carID,price
80771,8520.383747402597
86607,19344.236921545373
80768,8826.083264685842
96949,16323.286649582158
87207,9344.928009887759
84629,10431.716199119144
76136,21711.501255714844
76644,7935.958902390868
107649,20650.724008283534
90281,13318.890790072319
108187,14797.682274284136
92025,42940.43471404152
99737,25584.05013085969
90801,16550.117722877414
100790,14788.914514858756
102558,17682.525335837894
98713,13553.560448990957
103633,9494.164086390394
101449,16970.989222521683
81515,46379.20110324679
98364,11094.041920912074
83966,13027.830667237435
99995,15004.843367423056
99150,48398.50788186352
86873,13577.940857610523
83731,25464.03961080228
80810,43701.27714490734
94650,14447.14203249032
82521,20644.694190569564
100255,8816.78534668315
80454,8356.870074639803
105154,12158.520679716386
79689,21073.85306889009
86810,8766.878584583428
82113,34910.4777392642
85929,8858.002080868733
77522,26417.805787418052
103578,5779.955442930546
102688,15130.709764491565
90791,18041.517637245663
94401,36716.59958343192
76740,18486.778750996833
81666,17010.882894383554
100227,2277.881836499773
85673,11567.530929336654
108395,24864.20719396627
100214,4693.156951875905
95659,33504.767764879834
80490,30705.5919674918
88384,11928.37790990916
107062,8735.592397370097
105277,9535.005398168556
79265,21997.45709204565
84984,13402.137574542377
77376,10566.602108605759
77355,25173.318977155708
86313,18567.49814783989
99285,29428.418178676042
98028,11118.357901151612
77611,16570.17060702631
90056,15437.47650033711
84773,9804.445978998403
99264,18542.01641056956
100948,19530.194563499244
82379,27383.29073154067
85047,17213.747372269896
104114,17048.625322766715
107632,17691.539531834154
93536,18032.628453969926
81421,35117.84762354387
104793,62773.67729999111
88141,14382.497052789673
102679,10222.706601183569
81051,28849.043608184333
101005,15786.136793075812
97532,9496.45829337678
102499,16337.812933606467
89537,13310.618947665791
93046,16743.140254750106
79823,22507.95253226994
98882,20045.44328030304
97094,15466.172881861356
82461,11870.620083760465
86118,11587.071503834
89801,7674.136968978989
83127,18074.97643884408
107519,9375.619178981176
82583,10594.899435837346
103259,7892.631957506846
81152,19361.90675688361
106206,30201.467250905986
96706,8662.28406426994
88303,14675.04089521606
94241,27518.144515433047
95076,24194.459084187096
107546,8834.09190021856
78467,17602.11359581529
98304,18096.76457702482
95393,19595.16582443342
98134,12920.939672695871
104152,18511.059822242798
76818,22227.898674913307
84707,7216.938475274728
87889,18148.918232694807
104736,15704.674969554779
87844,17192.842102221934
88388,8482.837614436798
83940,14340.070944325827
99536,17477.45801138533
83313,18176.923399332525
89864,15439.111692288112
106944,17779.129497876267
105635,9245.561140096735
83110,10306.434814589815
78937,38226.75201257085
91724,18198.33601486066
94886,19684.972935907004
91449,16884.50755848064
81745,37235.579069047606
93405,16775.06525198377
99402,2792.8002595243893
94317,11513.335044534111
78503,18446.08994314671
87111,16861.87298706066
108538,16500.950159622593
90689,7521.9203435393565
84402,20368.933732306312
80890,21108.657947816366
101682,6830.415283414322
81874,11833.943311665134
84259,4750.788311233212
96616,17285.586834197074
106173,6969.068592404487
102534,7825.089134320579
81629,79762.17800937948
104910,10681.166004789577
92100,19388.472087212755
98454,10413.021126567306
81880,23425.167947250964
83346,14982.059232348165
95335,16926.0054344097
106693,26120.23111187462
107432,10681.327606059665
82694,12083.0794715455
100199,11738.926438634402
107361,25089.784673757065
88659,11538.892356089213
84237,5149.6872021411755
83666,11942.28233629516
104468,33717.87929238495
95495,12705.70929719516
84298,18827.726011003084
108427,11471.040275728614
88238,18696.70076661509
103836,17410.32272410978
87394,10587.671113103414
77799,15864.502636926802
97905,9533.669376449823
101142,14179.101421908857
103274,7349.481434574543
88302,13267.544317302112
76533,10220.263566786778
80080,27096.389526717714
105134,9304.948749388788
100792,9310.793626562028
81408,17099.129529488848
80410,18451.456689094728
86355,12528.303350467027
100954,8551.273221099967
93799,17169.206644508275
100810,8377.963817526917
80379,16918.199091285373
107796,20552.788098340214
94046,15328.778168374578
99931,13822.548564625315
85890,2011.366696409768
106923,13344.152756918907
98319,13956.90658084902
94853,23728.52871324226
91069,77046.97999523813
78790,6172.210412715063
92697,29269.24530347525
94765,31079.234733858586
102150,12666.68581543658
105768,6425.230622150072
81755,38507.32873148148
96933,9916.16372375596
92136,72375.84565659375
96082,6604.767065179697
108457,15955.089157348722
95142,24497.44665762085
85688,19633.039057707065
86672,10809.506384184955
107583,10595.60165457256
93369,15666.187680678135
97637,11718.539200914178
80868,14637.715822396018
102315,7336.668812608578
108428,18297.48404319267
99478,13562.023004035047
98906,7604.902751725805
96394,12821.983184785846
106032,16016.582352787575
76121,17429.166559444064
92642,12311.013437256826
94725,18902.56601789308
84528,15345.27442301908
104492,9828.43330644251
98456,27824.574273464837
102089,8659.993657571793
105274,6745.828392463542
91436,31093.397621861463
99127,8279.843185778751
80416,19818.768123658752
83419,7225.334064505191
76209,16401.15740480437
91874,14261.186642107308
107892,11949.762410329664
86727,19680.467388622466
83096,6584.0141340749615
107036,23614.30248944703
86096,10895.475552621338
89684,11960.236257454108
105301,10538.623150002984
79056,14546.289686518412
103508,14173.979366982883
102651,11255.965190101553
76605,18037.118757310305
99170,5604.813046332553
94850,13114.673167432078
78638,12044.634459593157
106031,14640.691805395876
104955,9956.105275146328
101565,9767.58371467022
105886,29349.27685786768
86499,14403.15678618105
91809,55189.069879581526
86033,8919.285959829216
90761,19734.812276818837
104168,23115.606767462727
88048,16998.55205282673
106343,29082.38201780355
96568,9458.339247237187
90082,36033.772599294345
85659,8903.352061852962
102950,11018.588779148155
96231,10132.17195885158
101781,15045.026831860223
103210,8744.15092182186
95174,3732.519205555554
105594,19152.60404092293
107809,22832.941093660294
81222,34117.40333891224
84506,24804.28848991089
83399,11357.831594294117
88318,16165.961813026572
106235,17999.171329037556
83952,8141.119487360858
103610,12206.84299205648
107273,16874.965238523917
102134,14322.960033422867
77708,30809.59843733057
99754,14797.70944447534
103372,11679.272760270052
90457,7269.425523287554
80228,10367.700026214272
105630,18593.310712924864
78448,28145.75682821066
86729,14869.583047643458
108510,11185.007046306351
79686,30312.119959332304
82677,18149.729854243273
94161,21655.81467799479
93064,11918.339056724737
103595,4334.783119030968
107257,7826.84390290784
81162,34689.060748234624
106410,10242.712704736998
97829,26153.239117815025
92429,23918.66128792036
90183,16677.926565642087
83816,14976.991207353443
88613,10075.43645623499
90025,7987.205808228689
89004,10238.515973656735
107997,18721.215540687113
97458,17174.875470759445
82737,10075.807832784274
101739,10729.393702974925
86766,15107.391514071382
77098,14707.945068632009
93598,13853.958792409443
108115,9771.16197038584
107653,48282.79063421013
94706,20532.598498102663
105344,10828.185338742895
87516,9062.932586987015
98959,7761.289078103147
104557,8726.708318465855
99137,8383.217757317629
102126,7176.810238978981
104455,9812.450119830733
104278,10670.809633584646
80331,38609.39827124376
90087,20899.346418263474
93700,26277.574281096662
108517,14081.719342272267
97373,18402.08648514732
83394,19976.86054926918
100989,10622.653299008336
82625,17685.705629261603
93457,9775.933116384023
103186,14978.871971298327
85133,12169.46436683152
101198,7666.032818211021
102095,8701.681724644
99684,6418.692900531965
83595,15417.193751688428
76960,38267.74997793882
103015,6340.811851181174
91987,69085.9857740429
78825,41353.217735137085
87668,19906.326395192707
84826,19248.246894616754
92309,8317.91678958155
90969,18016.425019335737
92987,16655.506459733904
105317,15361.993395874817
93606,23415.60524537397
95536,36028.24505518177
92839,19746.14715676547
102133,8876.27424355604
105225,20706.55148581096
85627,9254.916427338698
79013,49785.18637105015
92008,29897.209949381388
80983,26605.24938414918
106475,24169.6253116249
99357,14604.095374589864
79246,20321.314224245216
83200,8931.529112444328
79656,24556.53729141694
99031,29184.584873255168
82780,19066.031075230418
88310,11591.362240377326
98056,30687.29072947253
77289,21927.624411904755
105503,16971.41219922356
79198,33399.42460197649
93429,21207.95554643974
97172,12338.187761029863
105958,19450.43771707175
103180,1903.0321599622612
85825,6762.0715910404315
81725,38073.44964788962
86590,15245.689871723087
92366,31212.92738967166
80589,78506.00308809528
95454,17168.793928076062
104525,6839.425864870225
107646,8738.016364883924
99226,9070.052400598386
77273,22175.9365095674
99642,12335.035667310573
91195,27142.04184810446
98641,31271.82941342384
107724,19556.078111572904
89646,32137.961429162187
85873,14827.846237703414
81468,33242.684241315634
97648,9939.782442889731
85573,11745.685886757628
102394,4107.001310755913
77771,19748.892210005382
88122,14985.996279175659
85640,16492.745404042744
97560,8476.028649577684
100584,7351.784990576427
97404,12180.598603869137
82414,10621.750454439089
84609,12041.574825625545
100462,10681.833709457393
91573,12812.259509360654
94716,18598.225476762946
107560,25320.878085569213
79627,23286.097183320297
83025,14078.825371472525
91918,10679.0862762847
87344,14020.598281074745
91683,31696.838708369385
77259,11091.640306981146
95887,20853.175247844956
96802,14534.947832958014
103965,7366.255220721393
78110,8286.896496274794
99144,10857.584397081651
86801,11122.11620062549
88181,7076.923609858919
88262,24912.12386528437
85846,19714.774878126686
97896,19069.285355115757
92462,78472.94572301587
99668,18360.665134093695
89440,7516.60330305683
82867,27812.840763916924
85857,11789.504416838306
79583,54428.82036746033
103090,8993.900244133834
104184,33094.57004909363
100921,12924.473862820125
83124,12642.962917983567
93320,31012.25191269913
81985,23802.492034311992
89618,16920.999298298015
90086,8220.578684740229
80855,31204.39836840549
105114,12288.905701987647
92497,17465.766143052206
89049,11601.761684162811
88584,20608.197220567457
88019,15528.779162715166
80119,23054.548588937767
84879,19420.951269171444
99293,12620.56626723879
82515,16719.736618830284
97600,21255.91932995925
103737,13124.78606380073
102387,15937.025473223255
80404,38033.20361175908
105785,70087.62988271081
76379,19442.464823970506
100569,11844.171485688772
101553,10755.062607422751
105803,10345.5308033045
89151,8740.904844278619
102960,8057.275226100433
103094,7533.270726128164
92146,9358.203646822125
97802,13560.21796877936
102939,15112.389137601373
101492,10463.157890800181
84207,8792.475113837698
86995,14481.710410097476
90024,22416.222199871125
87536,7936.378452770294
103571,10632.49657927723
87529,11827.617688976126
96756,20159.631725606774
92326,16368.840763247325
97609,9485.262033472769
75984,15736.82273744347
80733,36705.026908585874
77150,9631.436105067149
102496,7372.213222279106
86666,17734.09984821774
78836,12178.841939782882
82444,11756.28728572249
104414,22492.415687162847
98585,8586.921009881069
85191,19179.729944792467
88013,11850.683002843263
78962,18925.825517460322
101510,14362.365138920844
103438,12850.644249224528
99474,14500.457661406008
87180,14832.34605330728
82983,19485.294974753022
87503,11560.914269741425
90410,21099.00904125088
98416,14633.217794436297
104117,10587.345303912232
84900,9723.17220635815
88565,19202.034403294285
93797,15245.621373278385
108131,67524.48694295381
78848,17690.09953722431
88151,12593.216347729003
85081,10642.837605005603
78163,9061.289670483191
106580,10491.341729543577
104638,10929.767245328665
103696,13039.29820940014
99589,7842.462470513069
79699,14123.700163375674
95129,20079.83435020104
102173,13853.987777047236
92811,20443.849678334296
84986,9133.897824538724
84162,15923.061374254785
77340,23883.98416733927
79685,36149.92963289448
81423,29884.28847974909
93745,14163.786364998641
101399,15670.179514058675
91611,15558.313696748612
76973,12024.432355010607
83734,25231.910369880065
79526,33919.94667678425
80087,6195.782913526753
102186,17466.170968121623
77640,31301.71822357605
105138,18994.732459711035
79146,24760.623486746586
91713,11431.947256313844
104230,25569.774115188717
101896,7568.500561513931
107587,29878.864511599182
76461,31659.110071169973
95587,30969.789624596033
96185,10217.950792224112
103181,13636.644119834446
107643,25468.50351509516
88948,9086.206059754406
97565,26009.944664354953
83821,11640.586757730236
103781,9590.465787635574
81677,63093.04127041293
107975,20108.54796151349
84106,11529.262634791947
93060,58934.40922777779
81078,33594.40203951028
106748,23956.543165648396
79264,81781.85425815295
84098,9950.920353069
87838,21607.231614699213
102957,14629.918348746114
89353,13028.249404474922
85492,12053.597144824713
107957,29885.16025953989
89938,13270.206772642532
90260,8941.459865584313
89571,12726.883013994378
106963,10981.779186465305
97266,11119.831265455809
80413,9120.80197132745
86028,10863.840989660248
93343,29887.87388648099
105232,7164.992377364754
107755,10360.691554152154
107326,9400.977081104942
107571,8798.401452670876
100062,10109.558410969592
91477,21027.964666414857
104598,8750.738371239591
98614,9183.295402194048
104034,30875.55568491535
98446,9501.579551547287
103023,7505.22481637562
91550,20348.689991574138
81211,21735.512425763132
90619,10433.687965779976
91525,37559.450071090025
104422,21745.517515478394
93555,20250.505882438963
88346,10345.460168492524
102067,8001.600530546258
107051,21149.822705030925
89642,15404.13016845187
83492,14993.986753161571
99169,14443.545511969956
85964,9504.642917947855
85179,11890.633421386545
100677,2632.5946393772892
85529,13312.37505652928
86198,13343.798773245082
99532,7584.881802582222
80443,54125.04478310123
93248,17747.828425153162
86958,14691.58925808354
77942,26636.249627527588
88568,17223.178105020135
81730,68393.0342865079
98884,9292.393405282644
82267,15270.839676601305
88088,12731.044753489594
89578,19038.88292433987
83568,20767.284463548007
85083,5356.861334199135
79222,16500.696927588342
82543,11511.702640035448
82611,1836.3840748872044
99708,18170.666984358526
97699,8899.082279671653
91371,30297.14444209246
101757,7214.9982036861975
104417,9083.941931986627
99830,9946.749616841384
88477,19591.036072464165
104614,17033.92513864684
76098,30807.303649074795
92143,15752.327988422883
81343,30841.731406856532
77212,31571.069858252158
78262,71697.92896651654
95097,30364.94131367744
84440,9918.827355278652
96942,17828.302810362067
101584,9864.098355978096
77202,7035.9040978766325
85173,18515.446939359117
82953,16034.774586596683
81151,32357.12484904737
104377,15156.488217117985
86697,1274.3952614441107
96650,11987.287837468642
77031,20964.280776289823
82235,64855.31160518222
91333,11138.829174817138
103393,15304.094044568024
76254,18622.593458489093
101592,13496.071374877894
101865,14078.360591077413
90819,14240.473842334597
76941,10383.066837419776
91974,14273.576090963717
102930,13444.91986595878
96310,18759.612622983033
77912,24223.52270380808
108119,16121.543403675205
93631,15339.12147512226
76592,17203.2796901167
94282,38176.83692288713
77715,23696.307929271676
93747,19408.329991180613
94560,22181.838416872008
90108,16215.708765625359
102128,6832.506237761386
85820,17767.047534215642
79541,9059.67338055196
102901,17018.95532068739
102761,9146.62998622774
91536,13876.686396693765
82089,13578.439979983104
108489,8887.855176661655
98409,7759.672504290517
79151,11797.25912013823
95549,19243.99214571824
85472,6453.809190058874
82072,36075.365630470376
99386,14631.888668243015
92932,31191.51258469309
86525,20422.394882973378
99013,10197.1805448269
99472,6125.035514435569
89967,8957.294887826603
106604,25864.864733002585
91608,12454.13636951062
82249,30648.414159408432
85445,18645.25774749426
106905,23963.387242379355
89122,17841.92869131743
87056,15643.964571637132
98254,9373.532567912238
81697,33050.11825967948
102542,8762.982238405466
86804,15267.008069150868
92626,36208.79232026354
76602,67425.8985963925
87943,13645.235152966627
95438,20006.44302341717
95823,17915.435396809997
82403,84949.91938917754
79347,30500.87317274144
99419,18722.462231576028
88561,9513.040228814838
104572,4912.029076421356
108507,24520.573933075004
97900,7515.652450488485
89733,15289.215700535087
86211,7616.740731067939
96713,17824.906389820066
107123,13524.236666761868
78086,17184.936792189066
100576,17459.249782866773
102589,22656.828625963593
104477,29549.23384572389
103487,15832.652138862552
79189,10036.404018193656
89098,16644.488697718545
79787,31678.393133366353
84294,18696.70076661509
79128,16847.04793276097
90269,10294.25385731292
78251,20132.3043588634
80572,9978.368334774597
75986,58224.81307273039
77619,30609.411144123547
105025,17011.71064472341
93882,22048.50809152314
78338,25021.131077760863
80621,51251.08884713801
103601,3268.4287973555865
88170,17552.13788797215
102889,13506.742065561833
76347,22985.131092094573
106080,6852.931926841429
98834,36481.31396600068
76498,45706.29225062159
85104,8400.275776504208
87534,11588.856687619325
89883,7636.402110505371
88738,9909.65861428572
99252,22123.50218601718
102696,11060.554674121142
95948,15064.395724905045
105438,30566.388102728608
103463,15020.7480819263
100261,10136.945311583333
95315,21374.701440978537
104172,23488.80934603176
76502,39215.618137549194
91569,20749.09329772416
96071,14033.06175509076
105936,17144.68275673469
97089,17996.62937068241
85434,14592.816603578181
88446,12998.737865102397
93751,31306.377210750074
105399,11887.334827117702
88174,40017.931970923535
88555,9930.094564052613
102346,13537.623348918942
87144,10799.046850030238
101990,9329.697264191063
102931,9005.020439680071
108317,11358.9819224982
87976,10530.015588816736
97988,10874.921457156697
101822,10690.439072005114
82536,12706.585430157293
80676,37361.10937660534
91255,6055.143860455243
94069,14925.485983904588
91894,30139.31965987031
108147,16047.879181374383
76928,22636.1493157802
82648,14522.013653579303
79426,13326.388240227676
101936,13479.549642166952
107567,21851.03013230537
88776,13274.82250250171
91113,16917.79236475703
84568,17439.10156166803
78044,38648.519832097474
76929,42877.83756082249
102526,7572.948240208063
92515,8913.049200991609
90009,8497.140140351621
82978,7183.597738255705
104437,12674.401251499048
101451,11793.723515179947
76325,34494.95624659425
89491,8492.492262183849
98435,13383.523755646236
92282,14187.214582914616
82209,14122.044792995894
88705,13705.618860137645
104679,9250.423641147945
84919,11693.991418651176
89998,20671.99163889554
103520,5247.6888236687855
106857,11056.672793698814
108499,10999.298865087378
78893,34917.13366269843
100860,15688.917282099834
91684,10283.768212531682
80617,14068.184933034183
76634,38467.59154385612
92055,26365.429728680654
83030,2457.5444191625384
86154,8200.159450982834
96022,26071.273853374285
100336,21694.369872936557
92663,11914.524309543867
102884,9023.844140982923
80763,49443.74826295817
78329,9659.984281101517
87867,12796.235810042095
104353,31001.902409657076
94284,13298.936083859346
107996,21856.820987502364
95784,23171.895133669004
101298,14671.928373223267
95995,16510.65849845021
102718,7010.308456512483
93623,31474.805452518678
89585,17623.629167711108
77533,22881.782059627763
107550,13922.66108976204
87760,16767.162320648178
86299,2670.8010153121063
83152,10614.197580579441
91322,34147.90248722944
91286,5406.007555813072
89231,14693.261859514621
80082,9831.956928380003
105518,8383.729001496382
100224,12913.685266229928
97261,13141.6893544018
99651,29892.430914102843
76487,10123.751402481405
76867,23334.36351996167
84574,10325.200932172007
92378,69679.7338818903
103934,14587.602965816643
108445,9073.511156547935
76872,20529.457071507848
76180,67999.957584632
106906,9078.242479037752
76431,16865.753020257518
102603,9316.959659409047
78403,13036.689842503998
100799,8294.853290651254
104755,13335.205033050692
89602,46179.42665441392
101656,9613.989233397619
79362,15203.410033314029
102262,15865.973074242349
79884,15649.018350750237
97740,33467.669800963384
101264,9143.352478479776
76525,11407.782169553266
101988,21697.812828721024
102819,21054.977545741807
95501,18814.38295783706
82890,13984.888680841854
94413,16539.59354030433
77898,28897.984693403512
92991,20739.85744644846
82055,9764.589851158551
100865,13523.557179706522
107388,12598.89398750255
94252,18801.143410069766
105973,5810.120222470165
100976,14332.773713430866
106212,39960.76997749842
76078,7503.189211175612
79014,18271.82042676768
104787,8636.212733860126
92342,20815.81925900301
86334,8814.86471942478
94066,8862.424475034924
76062,9155.30433498751
99371,14687.960854656454
91498,15995.689242797382
86406,17065.74630810326
95531,29861.70046215094
93274,9412.829873071822
100190,14837.974287290497
90424,22244.06821176404
99089,14507.758599662227
94306,13642.293437365926
88209,9047.94250719353
90029,8711.442861516784
103397,9200.380895240709
82341,42681.14966695526
92358,20070.654845496734
100389,10501.853571871054
104886,26121.788114559775
98404,10455.749065119802
85100,17556.41172751536
84878,20938.739957041376
78693,32127.77989509379
91992,57039.56104322347
105754,7705.379037094789
89594,17819.35176038034
84756,5107.473766508627
91795,74170.20962526949
108235,10345.859400860543
95474,16011.787247864271
103485,7584.190055066256
107700,8961.49411685204
86613,13527.642971511928
85741,10440.316528195744
89372,11489.948025385618
79735,43108.49170043843
76186,13224.451087341673
93135,18389.22374161464
108107,8694.397609393909
95853,31415.61560130592
106625,36286.684090039584
94400,15045.085342536828
84893,12910.021981438866
97777,24064.81698984068
82127,32408.47267847311
102116,15956.717458617983
84330,21922.181182577824
105251,22212.541732711576
104115,8968.309766911732
93746,12175.331405692226
104982,18437.177507335276
105988,10356.337318948606
102562,3062.233350180375
100822,12927.270257306072
104409,36869.65236493509
80140,15087.777027137809
103317,15640.093650875277
96145,13478.953862538152
105732,46196.02842034633
100943,11634.680995710863
92940,12134.810999685638
108400,2562.748946599536
108512,11138.760134429202
92473,58744.90474364249
99001,10761.938621440291
81082,31433.070548561733
108460,14214.152310099116
108169,11897.257592749895
106864,19884.588368864464
84685,20032.28464735392
77736,31434.957342032507
94232,22848.025137058128
89520,2842.346094372294
104514,17668.456949707943
87509,10460.476170874499
102802,8732.981298934506
91042,19806.581237415456
79197,30504.836281659056
76499,12907.411929748096
100082,11865.109468598484
91224,18792.990757537355
95303,13068.441748737487
96830,12878.21794556871
88064,14958.375985846877
81628,10240.53952438672
84857,10576.570343074069
82032,22226.247674344406
93316,26980.18970459624
104993,21128.512889892947
82315,16257.719199444055
95990,55373.72397771124
89970,18822.25761570826
93407,19141.310251391278
84755,15682.568234460108
84684,18367.5305756221
79353,54426.058770634925
79649,68325.85154466085
81749,31893.526338482683
107002,8456.564289610067
82546,22492.216472378088
97536,13921.508263203159
77580,26913.85311312903
95967,21275.849934776492
108150,6876.355530165919
98992,7897.672150063183
108536,9052.13743061771
102358,6633.357481139122
91856,27513.63762429001
93148,19402.987007326967
84957,13772.476107661358
95413,11233.3755105359
102404,10852.510347624488
91495,19749.797918574746
77953,20685.205226682418
87398,8974.572081282022
95955,18800.036452510954
93290,13811.146458555371
88128,9069.524803064298
88830,24838.03299384858
83397,14018.853629075491
81599,32792.65390591747
106055,10196.839249517145
77655,15383.534660111078
92106,30137.221111768577
96536,13032.198688097742
104575,12153.163509557822
105513,8445.01503694347
92308,17000.420799794552
82419,17662.80233346656
96473,14687.063736510107
76961,30418.129290836943
104060,69280.52248143898
91056,22588.776465653966
87618,18007.743143400818
95253,30757.808582754038
96135,9177.637335605963
98015,7706.841535604324
87695,11985.925548259562
79066,12613.701638764558
95512,36079.60364430019
89234,18832.391284699457
89971,12189.736767383467
103750,15072.68959587083
94180,30539.543481030487
107947,22511.348881850372
93455,87928.95058089137
86369,14614.524754654454
78817,19011.391169735813
85051,8006.066407083771
79315,77958.59777805387
92395,21538.81777761406
82513,13698.868059644845
107728,8796.043646752929
90261,11950.050195014936
101064,14594.077336927434
79329,24863.485301382207
88998,11908.026051908968
102002,8568.134310673386
87718,10629.91334856905
87774,26238.60605963847
105214,15764.46208781553
103055,9745.326588102243
103543,13667.37254893213
104548,7912.857087612262
90387,10485.846143957062
83786,20717.509568466237
108102,14672.859882979585
101455,14352.992957664179
100577,18961.501814848678
97483,8752.571102182153
103056,13080.880554429921
78401,10567.117444861853
97400,9098.222478130661
97703,13991.186546899899
101311,10979.176176545896
87912,10395.78683794195
97168,9710.012425291052
100833,15579.170395940266
93043,27415.79957445887
80772,17065.13474278233
99794,8229.166550240072
78326,9683.598733477887
98710,9549.447831385876
92351,20290.536666283668
87356,5969.358840076991
96926,34619.69316777387
100570,9469.815023357105
95109,16223.03170500222
85050,7453.266937210214
84046,18367.175726064375
101466,15341.463380678148
90832,17348.187973047414
93397,37943.1913415909
107778,17965.21987023778
106710,17441.024359704516
83464,7476.09751291406
93622,14267.402763469514
88744,19325.289910041505
107378,19379.8209343926
83032,9931.322145951335
89480,41195.786385092695
92634,19542.465519916062
81057,7421.985650821788
102633,17576.539990416706
101794,11154.69795372068
78355,11837.319639373607
76544,67812.76091760462
77408,12702.451556826332
104451,33261.4026962603
89254,17718.87324279946
85412,17496.821319422008
97709,9048.23970692393
105230,23758.876901644788
87691,12937.736973090763
90722,12417.503387985462
86679,15044.337253093643
81418,34187.71347529281
76980,14210.5262779998
105319,12219.873967814565
80516,16714.0176365332
88960,9432.523998333658
82982,9568.045499017184
105004,22801.826188969055
78037,47962.40835332999
105901,21105.946132617388
77109,13186.650571052141
85855,11762.3593881717
107355,35095.91144797558
106193,10116.194237232503
97700,27061.395512319104
86150,10087.086625291615
76267,35047.11873766233
102096,11682.335412843042
102561,14967.442026068784
101137,13817.90000212211
92050,70506.99594164752
103878,9859.680177892371
94760,19251.541275790234
102678,10674.511924964814
79971,28172.32964191586
85739,16691.132605748448
79714,19490.228681896904
87673,18022.826693295712
107304,24314.437297659162
78692,30981.389445541987
107274,8769.054363827838
88686,10952.112919879926
90843,13180.851750545424
97507,8278.585144121498
92343,36030.669440185135
78781,13319.028380466543
84990,18019.836393367634
92913,39282.229726662255
92079,72592.051065873
98507,8077.004712607652
97152,16177.22096723937
78442,34711.44975455101
79711,11819.871173447407
96643,9756.291793503178
105000,7341.330283366162
89454,9889.253980564312
102265,14273.384836986315
94961,20168.875496112305
76335,17151.364888909164
82897,19457.769162150857
94061,29692.21329832356
90661,7926.2194753596705
78112,24826.329632330628
95596,16527.152552535965
94740,30261.91589833989
83287,2978.7303120915044
96668,15449.056350202993
101834,20185.679348688067
77285,32142.078958221384
102545,13729.520478156877
96287,19189.2973722551
82156,83523.93982965368
87276,12557.71946902197
77564,17328.284311066705
105991,8539.764304245004
107570,10002.502174157253
94519,31359.099132122097
78369,33675.60147006327
92674,9230.885649942758
90532,22306.01436401984
85489,9065.932281172603
103660,11416.28238471192
81206,19323.767418091327
106764,28550.956482378955
97425,12505.957885103118
96393,28853.03136133568
84960,10775.274579228062
78993,37115.966663989275
85876,14647.331531097752
103936,12333.608373316047
84201,3073.8467994701396
105098,27697.775197721523
85078,18054.99476142525
89886,15986.518791926004
81268,57537.88214040409
79945,21178.20934277499
97727,8822.55648557784
90636,8462.888969382193
80106,6853.308862764292
76947,14718.363557165048
83264,16646.168271399685
101532,7706.004190424053
91558,30500.657662380192
93311,11540.691260586022
101967,8067.621861655885
85725,5034.897963780662
104684,17027.882224572564
89747,13169.702363007085
105165,17284.251456787537
104814,15912.837650267222
101904,6109.356610729682
99238,14643.725472921858
80989,30434.32808659211
93575,8980.184457488764
101536,9636.636877822135
86847,7781.892996701135
99847,14121.849772755742
89212,9477.769877928877
93997,24439.470731444915
93647,29614.13019400036
87846,15130.253588151174
93737,20255.83021137146
77906,28048.91920964033
80648,32928.25545171572
102925,7300.139357795731
103709,13461.872814572152
86195,13158.17155652951
76865,12903.353487581524
83260,18737.297396278536
97233,21838.963280355434
104618,21997.08004172467
83879,9621.219263212257
104804,10041.184943357177
100551,10511.472132056146
90524,19277.400466667514
99669,19218.4563390402
102658,10221.118571379995
101398,7300.205772871568
103286,11588.461584187677
94823,30330.063474391474
83630,10301.735083685351
86079,6642.634169072826
102145,9276.170758338863
94270,39272.877225030505
105688,26651.35963464054
87335,18248.13009399245
89805,14767.65638636001
95093,36429.14444712279
76699,16183.232517776663
83187,18328.258804631794
84218,6369.401478954817
94153,14440.889807168856
91849,17890.079900753957
96202,15742.18521679922
90172,12928.294294866299
98759,7747.8008996655535
86718,8791.705696444787
103349,11477.186313277905
93293,55685.531370117365
94622,48984.08259018763
93181,21965.647639747185
104870,11086.770000669914
83247,10998.275734495377
87566,8786.590200469318
77362,19976.14429189426
79537,22697.84934657554
85049,15417.453521826847
81402,16784.367479735767
108341,15487.769321285976
92193,21758.844823835036
100184,14338.388505431622
106252,8394.424294896115
98047,13577.151810149102
105416,9759.43525069391
90872,30543.930958804613
100235,9221.007961537043
91485,17250.91552969854
90534,22993.651313600483
77841,15920.249766461231
105730,10323.601937551763
84175,11447.31564875869
103964,10598.43029804581
105970,69189.55188788287
99843,7502.700591710477
102012,8971.186312826314
76779,30999.198850021672
80778,16098.693150994883
106638,13226.612855009873
88233,12695.604453921109
102657,21726.644604439112
107180,27392.869696706242
108468,16434.892560648856
86399,10754.885942284538
85128,31605.478738402395
99868,5115.504990894137
100413,12702.426545282584
91125,21203.807880354416
80467,30455.561755895582
78605,10848.2343209426
90259,15951.986138026085
106759,10071.768706540597
101253,8994.679748617275
100980,9211.062866571332
83805,10983.720534162005
96745,8338.904324133164
90242,14045.144344971568
76118,26636.249627527588
98824,8523.545447690401
78006,19370.392830698387
100924,15619.74183029216
77138,80334.49740541128
87665,12007.936944124476
78023,14399.006311233323
96117,20743.07657423746
86789,11045.243865728087
88649,17261.606689934546
96792,9957.748027917896
79403,43586.951631962496
100547,9049.104897143487
106529,12023.23033679326
83042,12023.09188886319
80334,17743.72969997226
86589,7470.986561639618
101811,13645.395524708625
94128,14924.334597479346
95868,4487.587410574981
