carID,price
101986,8826.536183072625
102994,5215.621186173022
85291,11709.502835264198
97430,13529.561133850948
106209,17285.924408850016
94798,67056.51699801587
104565,9960.06771723438
93679,13543.988412928416
93960,31091.596757050705
90063,7928.479531439056
80038,32376.28400324438
106513,11028.474416474579
77267,26205.56166387054
91539,32051.584044972016
77973,51721.8217440476
95999,12959.519045542216
78036,22340.540540702776
106191,9356.015206243792
77480,12950.333286181143
82656,10159.984350295541
93916,19420.508825408382
95975,24837.64310422867
81550,14316.757000723144
103221,12655.546558311351
84062,11554.619411689935
81584,13954.681491347594
99564,12407.833004128062
100276,10220.366075459957
81308,22679.018134929276
85519,13065.623866170537
80114,24706.53757902001
83911,16384.652074870057
101879,8529.908851662733
106626,9830.83611604689
89009,12347.980853569454
81989,50204.548470238115
88197,8815.378685525775
93592,31230.677435870515
103290,10653.67032350824
96988,9238.293342656047
106777,23187.539514968303
88922,25255.23489216003
78224,16235.268351190472
79643,29478.025521729654
100066,15657.881080780484
99132,8278.407284725532
100610,7821.829955877271
89409,12053.625474711087
105675,23907.159755818077
93304,27343.026185167506
87662,11042.150469018763
99433,8808.39376321838
100011,9953.169846479126
95327,30954.47641580717
90169,15863.918260139386
103978,10458.066429419829
95238,18744.46842813854
96242,13820.130905100852
107917,12597.381046444403
92639,20430.931045724614
88936,20233.244414052613
102923,13447.14385210229
87883,14123.813640816505
82670,19097.84444180602
104229,29939.113194448124
82031,20389.838429438158
94197,24530.207318648616
93921,21191.596860673584
96030,33120.28978410112
106335,8550.260617545877
80671,19543.656289682538
86723,29008.48502764146
79293,35482.512920363515
97549,24030.196078102443
91837,20593.482493937525
86437,20385.572608002418
107577,24443.854398270752
88419,10631.73278612611
80746,67855.24867460314
82548,18166.519288956126
102711,10700.776140823085
80682,23373.550580314513
93204,32477.759759641074
99582,21398.74371831296
93195,39353.340718254
89626,25438.04160447278
84713,2356.1310993858524
103182,15420.96871440723
96954,26723.470718248587
81758,23388.756296246633
91938,17251.998692985268
92961,10746.465298300167
89533,19733.00467023776
86243,11618.31819317256
104482,22419.90054310966
83198,11087.311466771891
78284,12337.106614157501
101133,12445.007620327297
94339,19060.063315919357
88631,9856.238240729
84364,13758.802809019988
104341,15625.943701315444
84650,10014.371320915063
91140,21895.081018358072
88889,13822.17472492038
98085,10269.184683962241
78796,14262.62640873016
80524,39471.47023809523
81309,6324.209846513275
87410,15664.647465157013
96810,1270.2625559640521
89982,17967.136340367193
87326,10553.750165853366
79722,14725.080116508947
86367,11972.163693654511
105368,25948.84939263221
92505,29541.20367028479
103000,15985.715476610098
85052,12598.814478571294
76497,71897.65087408427
105312,21711.842153049656
89705,13886.550896537572
104999,27697.448984612845
107876,31027.372372921593
76095,21624.346718032775
96723,22568.139274066925
91593,31832.592910595366
85772,20709.40361953899
107199,8890.28734870797
78256,71476.59724999999
78275,32338.52189025952
87582,19041.260524417783
104231,9671.305478276716
90265,11836.520198490185
81793,16738.41926566964
90526,14949.536626032135
99086,7869.483876537989
92743,29583.631456784755
95412,11356.83355274396
91146,19335.3902550046
95923,20061.214262885736
76021,19156.611906746057
92858,10707.361673212052
90984,34090.5244161379
79158,16787.61182106782
90318,14872.32779648668
91747,19304.893171273972
96641,10224.26586640999
76202,12374.843867399073
101040,15553.351622368524
78797,33449.73100074274
84745,18223.143080699836
76942,10968.934797108812
78980,29101.047823412697
96662,11780.413411923615
107813,31665.648887237967
93431,19846.23656673421
86915,13184.75531767688
105102,33124.30501413461
104447,17699.78910515873
83183,14065.442539454814
78917,12327.524430137848
99336,7563.448395343794
86883,11764.079623560241
104155,14184.933977355648
89989,17614.01852847463
80406,32529.48621626985
103151,13310.542382883888
101077,11763.345324206886
80134,27567.600713137854
79090,31327.73434896764
93482,55062.90593650797
87205,19374.33763661328
81295,65846.92084735108
89726,11370.494202112444
107842,8840.962854876563
100351,7749.738353684198
78392,14938.11102777777
106503,10900.44413901613
103982,7552.719707445808
89276,5610.8132330447315
83143,19004.824869158536
106521,18052.94549308902
100841,10080.364503507863
76990,7438.612541666665
108466,17833.247203374227
94285,20789.027545577934
76323,19823.113500011634
90868,23850.42494115429
100631,11660.427478404226
76196,6200.495651695527
98387,14059.415861960384
107494,10060.391709817393
107439,14930.1432254711
101458,17096.920857118566
78473,15057.99156424171
107016,12614.254771663776
102109,10790.250029145955
76537,10124.528053571426
106523,18098.980412161545
86340,11637.27869115185
102486,14983.409123945024
98993,24460.34342609848
79358,10766.634533287292
79906,7966.216623886379
83932,7213.65332058284
95064,3173.2329761904757
108339,20311.775011199843
90489,16281.085014690252
107984,24152.643561226636
108096,27666.09581805149
98313,9004.419299539639
79508,19071.883782064953
94289,29885.069206349213
104393,14263.210598736361
108220,10444.907836855895
104795,13086.991092378272
93178,18715.403398434148
106079,68753.50381913563
89584,7178.498591832452
102435,8167.2180701256675
91967,62288.61663798702
107618,18043.907565476187
86862,7814.959579076817
87991,10933.301259068165
83618,16660.210241219447
90089,14950.38120236158
90681,15700.131053790485
85562,12450.946968551847
102934,10570.825963484882
78806,32050.486678479872
104615,26743.949975600062
101221,9480.72732493438
107067,31372.26578320029
101807,17626.870732876232
85952,14931.950215676241
99387,55974.99381547618
106135,6243.054184523807
90522,15122.8415367683
80068,32559.87190973604
95046,51804.23741468256
93546,22147.959515424594
97202,25451.190178510056
97567,6080.948240629411
79963,22374.122374179537
84033,18956.568181793624
86538,15007.896005158726
104104,30403.121894841253
98033,8274.35296620654
91989,30222.610047532722
102114,14478.98998964523
102507,9478.10230080748
104663,16584.17630597773
90772,6973.797737045829
102250,8731.84210905183
78758,14734.026349084204
101421,13330.907959937618
86744,12172.81795846517
98916,8043.858978558327
86659,19806.552727360657
79853,54960.81719444447
102463,9848.962966797966
103827,11715.751918448781
106662,23490.72434251296
97291,7435.89404471989
108516,7964.35494559513
101211,9693.31302287085
94947,22837.615108006106
87948,16365.196415967364
83719,20425.48508707081
105186,8017.992917348705
97592,21161.403468253957
79918,69761.35168150443
78137,12078.536007169367
78859,9594.846546388479
86082,10792.403451557593
96316,13306.565826440346
80327,6324.762067977916
81639,8058.725014140485
76145,29544.713647672623
76612,31716.57166024885
99606,16853.304123739177
101120,9869.831075583177
98540,8145.633133944985
99667,6903.21954750058
81038,28250.46543032661
77521,15418.57298976706
83408,8658.35080679098
86905,9649.062661693666
85997,10189.161983682068
77009,17319.25151817043
103958,15460.040681533907
90392,8294.154173664867
94800,8641.779909490648
84391,5798.123776233859
94843,20438.074862156667
85555,17362.20039972931
101453,8939.34964906489
86686,9537.658213348643
101665,10376.532158832175
101044,5049.290179181928
84230,9263.299049795534
88440,13638.771250608372
103253,8334.149823501139
102847,12532.407080649955
94381,65552.48704166665
94229,20092.6272250654
76327,38911.576416858676
97717,21899.13332393904
101291,12791.368970512503
81877,15519.95564097725
88927,4870.197085686374
77137,31655.299081874346
105325,10172.123831079201
79368,90089.54446031747
90769,16169.581133390271
101376,14173.003764785462
88733,12323.155956110753
104519,14477.739857753599
79100,12275.72741768423
85667,12059.495752095372
91111,31146.976120799303
84474,22208.46518321872
102166,7476.704474142112
96711,17052.588254289938
103102,7805.969903579432
102519,1563.2725283962075
92508,15535.406168882158
79560,33252.154563515134
79530,15076.350123500624
103272,8023.1354364330045
86935,9553.064343458764
88977,26156.258929879154
92681,12645.414015219549
91978,9553.822809929512
81144,26523.26025223845
98005,14710.24214631538
82716,11390.249357631088
83371,9681.85698820238
95566,19600.12361621858
87240,10540.616201072247
105593,15830.291831573679
85457,13036.08397279848
89803,12058.992205447601
107934,7397.143865315244
94736,45617.21415658933
92865,16378.18896808061
89863,13959.05425376742
101109,11491.837326124802
100755,9310.754289913775
99015,23440.566212123093
98439,9825.397658638421
84150,10328.78337651409
87593,12849.206835826546
83830,9589.34263852699
96778,13082.049167636722
93458,57018.717351190506
103141,10784.032064550958
78576,26226.985324731235
84582,8950.988351441518
84034,12232.884448759747
79223,37625.42921873141
88574,16766.611294254755
95914,18325.483047692338
91830,26598.842563492068
76682,19492.402817555983
76091,22225.59105073109
86187,3693.994561507936
80571,30386.533211474507
78015,20932.760712301584
83392,13347.393107289106
82103,13852.318059523821
93859,17140.144239801302
76290,6599.35505952381
86539,5053.236199203574
81288,17418.439506563172
103599,9320.624887722683
90430,8734.7115547675
89392,14729.738489594818
98963,2262.809115079365
88846,15146.50609698518
90966,34169.77975177886
97360,8639.70293349141
82496,10082.835523767248
96630,18504.747578372975
81712,19895.36447873988
105871,14828.014231949155
90926,13720.658522694897
81443,20811.555137210005
98173,19278.200875938808
90309,3111.4755070535653
92444,19906.139604004245
80136,25826.796209887
95739,11805.892997619663
89153,20830.19057940193
76376,12429.862382197382
80884,13771.436666794565
87395,18022.670172670983
85338,2390.8835377529667
103345,11454.824573961168
82351,11371.747562022134
94598,44302.31181974969
103500,11277.989522865273
90717,7976.178853043816
79512,16770.00066675456
82283,26774.781448717946
85192,5294.334075087652
81490,14525.679767010608
94793,32633.696011273438
97046,13923.046014160818
78567,54079.61899416432
106928,12019.135836137228
102478,9600.073300506658
99213,13344.770971418402
101949,5316.594620433562
102151,6545.727109405856
82627,11664.856742585676
90239,7647.029849006116
91840,28811.249186038858
93782,69694.87159920632
97384,13791.776986378372
108322,14731.887085992978
97638,6155.114399880128
101508,16092.728009460103
77475,28084.028171897564
106194,70154.169547123
76651,17465.00272735761
104133,24688.172703955628
99030,9023.201211663301
81824,19380.606006751666
83167,25553.835484258245
92274,31095.21845138741
86068,10444.600883341665
78912,15048.222092934313
88363,11652.486962462375
97410,13135.059843011939
77823,19431.566013888896
98879,18411.48315227909
77043,11577.341124496641
93902,16912.262687280345
82757,12171.972248555192
90417,21821.491599412187
86645,24061.534144354297
105708,35939.2899315881
79365,19854.852026548073
93456,19528.673552791923
104676,13171.343349128523
92775,12226.882729087756
103789,10999.14905556047
98176,7475.5765384032975
101278,12932.386518236792
86112,15514.088130806324
90579,20819.087757525438
102615,7436.909391636142
97093,27200.431058369726
84373,8847.456532955604
97755,13826.024283557206
100097,15866.396024695121
80866,36964.45120734655
84693,13491.600527591107
103077,3167.128201785716
93079,80808.56117261895
97533,32029.420568502155
94217,10010.607871970971
106019,26023.559588257394
107836,13601.348395488218
84471,13521.699185550355
94600,24594.31112859599
94349,16867.861401305134
95132,30544.299363195758
104772,27209.440777167256
92560,12634.111698991677
101638,8520.869857411504
100523,6112.447624537228
82090,7933.163406746033
95816,16498.5863306399
88689,11434.090321230718
82540,8442.614792449463
81643,15224.21525333287
104880,15888.460308521664
84922,24802.270547409997
97849,8644.646304957942
107366,10083.802159652581
89303,17038.918366180165
76547,64862.35929182402
105055,22638.898259291713
104312,9116.392552757692
106500,28820.059932539676
91096,14081.139709021656
92671,16883.24031773818
95982,20657.863960751976
105012,8993.618055544426
108232,31865.413014857782
84668,12935.22780710022
104903,19276.399282931263
86487,9451.041278098948
102860,4470.503465053808
93205,7167.713005893626
78221,20802.55540119236
91931,30778.126694196784
81589,14601.14728166168
106873,16614.87635497043
89482,12725.069017453765
98459,11019.068300677513
97660,10032.186960176572
96409,13548.316447179479
101480,4764.265156313561
105862,2917.9186572783615
90363,11026.721907118626
96433,10811.90749494493
76970,20021.025762471676
96689,32166.02149093663
88899,12008.008350383509
87559,9279.060985330056
92908,20454.742246866514
105211,9433.99531734165
96729,8973.256973111835
95854,19571.093894798298
93767,13348.471325083741
90545,13627.797750112744
84005,8011.860448757136
77380,22054.69714379915
105877,9816.30746022537
104706,20110.913881746037
89994,7916.880473854531
90227,15200.356679517708
89814,16817.21291035147
102539,7329.802555067896
87753,16235.325830919162
102038,11117.910176944972
76666,17120.22708333333
86698,4228.121397398353
97368,9720.93733603997
79416,38607.19337160697
85147,20061.934428237742
80148,33920.86675442954
96579,13714.414761301496
89817,10853.195401300756
86431,10457.919715985923
103566,3584.373331349206
89355,9210.818211979671
97349,9130.379323871472
92618,20197.923828976156
98595,15324.148966181621
87502,12857.29640512413
107954,10006.747223120912
81470,59141.83776190479
79848,30619.031715053086
96373,10882.710368667187
79599,32417.268698063082
101454,10863.596361120697
92802,19033.289139111723
82725,7979.53392397777
81084,32004.14749860655
90130,16868.461059783713
91985,13938.157431927948
79528,19900.4158893329
86359,15725.942448982878
95724,19695.721699074365
102527,9702.953755755407
87032,27327.429821501482
78499,12297.761536539609
107980,34588.78546416283
91005,80412.14252579366
100196,17919.258812157455
102797,6673.053312470971
77141,17715.78014318783
92109,68730.60121230161
96501,15252.26950536809
83865,11586.494046278985
79122,32681.418791935735
87979,18750.711357490753
93237,30539.412207201283
99104,13253.888535662294
95095,19403.489333523616
89412,10453.967837843718
77440,14765.580704365078
84127,5974.5458777151225
103842,15441.732706231101
89806,4950.351174665814
98894,8283.610463399871
88126,11522.7022774212
92809,14144.063391309734
106076,10418.264840836502
80110,22087.383972639887
95396,15465.258456422842
103003,18340.563583008658
80123,27442.540850760048
82441,12633.30812306667
89990,21822.74875288256
92936,22303.712487071803
82544,9110.171446362807
91339,66693.65387896827
103929,15657.881080780484
102389,13407.486454356971
91128,27483.60332929458
89752,7179.092840881273
76840,4796.513482142858
96514,12439.99102490971
98706,16887.26731286748
107602,10862.723662200882
103844,14045.818085014562
76375,18853.394257437194
80401,13749.364773834097
79030,26383.521072222215
105766,12004.415692460316
83033,22161.837400224373
92521,11828.302051642808
90836,11824.515697650744
99168,12617.259765658637
86363,10995.504887357463
87320,18283.721156847627
88185,11956.49212697021
79290,30967.09676846765
88091,8346.186558884267
83838,6728.812187873899
88099,9311.43114288019
82824,10278.139665133065
94204,9555.557538610336
107723,12648.529352371354
93691,21105.839810405854
99317,21947.3709993556
107105,16842.712652014892
106351,20404.436713416766
82970,17941.47953393048
107261,8320.391175077084
76679,31474.579538428647
79464,17469.706148014673
91312,32005.28219331189
80546,31784.501388696553
89220,9663.339630300783
91796,33151.526599206336
106360,26197.19065935296
83027,17444.8680854389
81553,20238.358529050252
79124,15826.98852586219
82590,9984.80814020963
107515,18306.21981669498
87964,5783.118825114524
79995,16538.795497872823
101022,15676.794107561604
78580,33434.45202384359
97644,8992.566207169264
87603,17883.73975793651
85091,20996.411668850353
85155,14660.398088292854
78402,11305.485375992062
92603,33303.364262990806
79788,20247.340955715244
107769,21406.810943928343
105117,9705.38610310536
94619,72773.59689285714
76808,27051.403843073585
89229,16210.348609642888
102592,14896.805743866906
84597,6670.694135877677
77146,32487.579973136213
98794,9300.822013343564
100453,7039.902199149362
84075,14856.840389169189
92090,33240.220476632036
97646,13446.795966470014
84071,11439.612011614703
80924,31365.388639024655
91167,20063.258455471285
92607,20421.597760881006
99654,12760.231599317007
108195,7599.546296657667
95150,30699.964159208015
99921,4730.847525146932
83768,20647.395415510993
106095,8980.147575931052
79380,31666.607422260902
106671,40885.41893413476
91757,29561.852152792988
84936,18056.43025919422
77970,24088.490010025063
103327,7876.499453300963
102169,10643.495143998982
103207,12753.982542712622
81602,8323.426944505674
79975,54901.86562324933
102385,21284.513054931154
80726,31479.535538834683
106953,14472.020709354281
92929,20522.625163708617
96553,18666.3052179513
79654,12106.201928680453
95376,22539.777258910748
96667,17965.716322453736
83421,9518.10409906476
107579,19613.42166867554
89108,19347.781710138497
79958,32793.99387461026
101980,9180.70219154465
85178,12065.515047326857
100898,10590.621376734884
94926,10013.471454351651
104484,10776.084173162997
80250,36994.831890831374
79639,65014.031172619034
84385,9523.961264612497
98249,20318.371436324833
94803,71680.82037896822
99178,12758.537912396503
99706,23900.56585574528
82493,12183.55558219785
105868,15137.17756148091
98807,11863.529943246027
95529,61474.96550992066
93580,17032.637236765717
91437,37320.87229864309
87804,8058.468113939269
92901,19327.42583122656
77177,36425.59955233959
78856,17039.395993867245
84586,1234.2925620968083
85230,11012.141702408819
83215,12229.861893686568
78610,17525.932875000002
100081,9377.015177485751
105716,15072.4354003405
95022,13325.104056915003
94225,7380.863534451661
106371,9509.646566819072
76850,22395.61561904761
108514,18034.647874508253
80352,59776.318859127015
87930,18012.9827253996
103564,13970.996913612073
79881,81240.29205952374
86736,14802.90693263302
83661,19185.13704435058
98853,41860.007723845585
107158,17157.016968115833
96809,13330.799952389032
84048,18381.319967889234
90608,14327.404418366714
89134,16232.725232028246
99321,8088.90276481037
82452,27948.382260816306
80684,30451.330717313358
99699,10697.645487257229
88449,8061.81354793251
76962,17582.507399646645
105626,17528.93517571036
78655,34306.153207553914
97115,8750.89469198492
94865,14250.33900900836
85675,17443.759830139814
96671,10218.402982064246
93365,24767.153751952817
105188,17584.17806117352
97713,13691.647999531315
98996,12020.739282826635
98329,8724.867626070383
96091,12996.80435109777
101010,13263.245886854706
87169,19460.600750948142
83760,11337.0017683627
98511,15098.07127593679
94233,68411.46611111112
92072,17596.947232142866
79796,24978.330825728757
97619,35261.19525682214
84419,11500.415716795273
101015,13767.328156141592
81132,28051.541683333333
105597,8840.768856862242
99139,14893.424576215362
93116,15860.873439541992
97838,15653.596685064933
76627,17442.922617063497
81785,12297.99949186614
97645,13368.86578502025
78865,19456.721666666675
92152,30759.280665198527
106432,30147.605989833926
81609,26206.488532749223
85585,20723.710193630952
79017,10475.971500004634
105666,8834.805250380581
97664,34893.55082165057
84418,14788.21332984457
102163,9218.68207418085
99675,7390.537782396326
82132,30540.70739406627
89488,12566.372124491894
95516,13255.039725520804
88542,12217.48310506355
81995,23121.18515772006
81065,21300.94041555268
89542,8884.63105331084
87184,24204.293914684615
87194,19276.692426974023
101981,7842.299911863223
105620,8781.512519317446
99094,26464.00188921866
101950,13275.023030370045
93488,29271.27882738094
79632,16405.48678015946
79299,18241.493011002884
85438,11751.328850180062
91006,55740.27027777781
78636,9700.443015185976
98590,10718.605355196947
97735,12464.374304296167
103694,13673.499072001832
97890,13578.95627470928
87646,5849.09931104627
107953,28899.474488095228
103882,7042.849877642073
77900,19430.49702338633
101991,10743.549928797576
90105,7553.028821633853
106516,17445.17628952339
108415,9284.998332148121
78853,20451.04587103175
98196,10111.389297112062
95738,34978.02702153402
89535,22621.38321195133
85467,11576.029200576386
100920,9599.713124537553
97314,9977.155040766
103461,13364.524559296378
104907,7946.340658425587
92168,21558.125480150688
98077,9307.504670529333
80593,66819.32491071425
76915,13059.244191264794
106919,29695.447458333325
95592,30581.732637756842
105772,8579.369803923364
95614,13791.822560402223
92550,14414.409148809524
92495,30337.527943466208
84341,13084.976711189807
84600,21451.78438491472
92665,19576.648045773065
93922,13510.64364369227
88129,12193.185287090448
82700,11847.965654307354
94492,9199.233668934425
100974,14414.799044816262
106554,10147.856716862489
107785,20760.52187050587
107443,10050.180625387047
105470,9425.13570825638
99750,17298.62205057192
94633,19941.12936641925
99429,7708.3674869370725
88790,17853.15018587169
104180,28597.047395833335
104589,30879.022035714268
106704,19241.900304029296
78596,15055.776306688622
102083,8530.764171434223
84507,17465.477247840867
94274,24184.208791025376
92588,11945.730995151907
84344,13504.062242451664
99818,43280.10649321218
76710,30482.145077956175
107923,12173.30236609453
100470,6230.138450501253
102211,17425.01989777528
90030,7360.213565091081
90852,14473.347057959583
90222,10370.498657587676
105952,12095.259759980625
100876,16827.843381191957
98062,14988.462449567025
100478,14631.173102432913
85486,9102.474876524348
98292,8134.475452764675
86160,10240.448000915534
82468,21938.934328373027
76728,16176.7915734127
97277,26336.79816206711
107553,17581.724330702003
100325,9586.688209701237
91775,44586.0622460317
104326,27143.656726715144
102909,10351.703411258002
82173,32902.05873713757
96281,13178.487488215125
92426,14063.93637017944
97724,9375.52591339245
84057,5178.985649494948
91020,13318.777359831181
100095,16571.95169329671
81655,21917.763256257622
107220,9949.353857961552
91626,32129.00174900219
108469,23397.95261489899
94037,38712.275209249114
83530,8978.166583939403
84542,11541.426605366221
85634,11227.562666306665
91707,74239.46334126987
81934,9283.450954881808
94960,7366.090867419018
105778,21250.847530869138
83841,8152.287367448274
77242,33842.6098439628
104694,8760.800565282318
89706,25434.73614582534
88670,15632.8826040459
102492,5484.94791476401
82971,12986.066532309651
87256,8738.899484126985
84642,16597.37926423532
107437,28260.875384374507
94640,13523.351552731498
96089,12157.421807315075
85018,22460.605856455015
106576,21845.51757936511
104158,9083.000159661344
98002,12579.241644598163
108045,28232.43460768396
105890,10809.73768268425
103298,8768.946561541323
98977,43813.04077648448
100431,13626.817243880227
81100,14983.124802932225
85300,18750.094702417802
77518,17248.682684523814
76712,15343.886502712176
87545,9756.778440637758
86848,14051.036446579126
77647,32263.85471501499
92094,24000.942418650797
78540,6615.895218253969
82957,19970.89543479185
82768,11248.22612306307
95875,12865.387891157641
80705,32002.624752302556
76746,48965.98853373018
93222,19993.16995411077
84494,12079.032098795658
97557,12617.051113663449
104969,20821.44877963543
92998,15682.466965152058
75991,20309.390465206812
78217,17115.260605737054
79176,66684.07517274791
83261,9429.803331588473
81177,55709.12702976194
89681,10637.151060513836
96968,13089.909021149275
82896,9008.989211391405
108357,16143.540643754384
103421,14778.5337121512
87971,12630.554495834078
87170,23131.960658932792
89941,24598.288132391415
104046,23238.037932570613
88894,13359.860597046065
82638,10406.24311685932
79213,13921.151649098592
92902,22430.533639000252
79282,16481.76528173618
86331,11512.920029850031
76336,31434.82988151195
96080,9003.53449408926
86990,24437.699161564604
87762,7225.688201555273
80699,34123.760524625715
84711,9381.839280798737
95297,24179.596190393884
92828,15029.535590296926
77614,21475.249623897318
106565,12130.060004330035
96874,9323.913837680495
77145,14335.148645724968
80473,24365.60319047619
89438,17857.406369193326
98442,26630.325953233252
106213,25100.033566495556
101442,12962.683476436503
79337,40033.30442419387
106021,36677.697810763966
88638,6670.885195220236
77383,10648.24324007936
88452,24347.520190107305
104464,15064.83408823385
82639,13743.237275449283
87305,13343.051883969814
93172,18837.529446505243
98857,30159.342767372164
90873,22623.61505324395
99679,7773.061718417938
78104,16134.218022544876
77770,21534.95810072363
91351,6207.283238323838
83700,13532.207124521881
80548,57500.48409722226
81163,25952.125078354984
84140,23943.9372043778
95479,37803.68458711997
91705,24434.163839413788
97722,15915.089496481629
88383,9918.494800731969
96632,8844.988863292238
76496,15761.989418882098
79062,32946.52373451157
103519,8789.528745306892
87592,9670.577418757435
97668,24509.406090187593
77969,7145.761170634922
97610,28985.141803043094
93889,19530.999553282993
87792,10506.466857067502
95078,21243.146024909587
87575,17130.764454347125
78804,11613.009296257016
84242,12241.798068481738
83462,11497.682663837395
102260,10000.251375869093
102635,16918.864183799702
104460,14587.677859346459
100463,9132.874326076553
77272,17805.024174042406
82246,14415.267028332279
81472,10732.995688859213
82420,11495.684768339795
91586,17213.323372492734
91099,19985.663121054822
103536,9976.12240092543
105169,14072.383515444932
93837,26941.11999719178
93958,15396.823055542032
86124,12149.663543497825
97448,9446.346102267398
83040,6449.521776193259
104713,16899.878588431053
101549,8811.23231476496
96018,10596.462828084705
91089,38607.77759126988
105130,13826.335954610626
84720,12359.076148706796
97182,10832.371177061079
81653,2623.9437103174605
87522,11682.815873789035
92754,12286.740343459336
77510,8347.322926587303
94863,19445.238452283305
108414,13485.017929732601
102393,9204.155609052119
81528,19317.29917881046
78983,32692.02357341451
98051,20053.785276263632
93080,18636.760256218888
92657,14574.266567016593
108070,17583.016248809836
96990,20183.53144837776
83301,18590.159941325815
88459,15658.664265001618
80158,32021.875971081663
106913,30037.809045560443
91119,13692.76778308117
85522,8803.280976058793
87469,11486.192125538699
89620,17277.884641044293
106903,5938.935970436807
104183,14923.373837559891
107015,15162.313868844876
89120,11710.39614817768
80555,30805.043310188474
107037,64237.548207966174
83340,17910.83525919422
86654,14022.035279954069
76116,17060.727464371983
108208,9104.815250814852
99790,14856.894884715965
100950,9525.97510536493
105495,16178.863560553258
85317,13767.084860148696
90114,22643.611089952672
99322,26931.015996697737
77185,24596.691515181494
99412,11028.187138708505
100021,4564.516846109608
106020,14071.808902266825
85234,18158.06072556755
90059,35052.179472887
106902,8897.828454814224
106871,16052.080391855572
97784,23994.097499533145
96140,28675.307705672672
103840,10772.657074757286
99573,9983.23784585122
81967,17910.613642065637
96124,11788.28051847879
80245,32725.93473425513
90896,38972.9257480159
100257,6688.754036791221
76759,30790.36561257359
87022,13451.532019131
90758,15141.268995336304
94073,17221.09978048927
104837,10626.801392709345
103025,14343.710644840905
91765,25586.399898563446
88352,14252.579764411566
83826,16834.814444582826
106648,16314.768650207585
102967,14161.10145542666
88989,9530.928313146054
90846,17064.818104315404
90232,12707.522756010976
95262,19991.845504716377
80599,6916.839441859994
93353,20616.419281229555
100230,15781.050099541577
104516,15555.829010289051
76127,15210.802126693463
99603,10596.167306310308
87441,2775.2837360482
98607,7545.494619821559
101385,11817.713004191048
84028,13897.16754937161
99900,14688.16478937036
97880,43166.75887344306
103005,8221.314368082378
99862,7815.571660274401
84899,10004.810841387593
76129,47688.31207540831
107674,54827.14609722225
79058,24895.545228752442
103161,16335.11567884332
77525,21742.453954004883
89366,14017.176457952939
76529,21244.847184814353
78121,72081.74233730153
87960,10017.838513005578
76468,10214.736672925686
104029,13544.924299603179
78294,38662.7091931072
93269,65092.37478478058
76124,17044.354197631226
107551,18678.26092274071
103953,12490.893054747266
103212,14019.875919586148
77337,23608.654652351703
94095,22845.709836671394
95358,21519.20225472046
94772,33813.03233550824
99318,10978.61644320801
96569,14345.95095405243
91669,17096.122080898764
95240,19912.928357117133
79693,15514.281646825397
83100,11489.766700247716
85506,25480.27829554971
93245,16506.668547699453
81444,12839.354601928884
95558,23253.47027107127
105709,15509.74617662108
80796,31796.889214608305
97061,1311.560271915584
91452,19251.29539448162
88626,15739.983400596753
92700,31002.770234637588
80109,16833.926855127447
103649,11153.087737543763
95545,14091.00747268639
96879,17283.059182502733
94580,10809.684538074705
88361,14828.08304244778
78094,27667.210402777782
82831,17944.44768121522
76965,39762.89857042302
89246,18756.864496031743
91844,21872.811369218663
92122,14187.019354634253
98944,10416.067954599426
101088,8875.5968545411
107119,10012.00574649937
91603,52313.96098611108
83339,15046.669093088565
105408,19709.93133682039
97091,9281.018520341306
93822,16447.750181957115
96950,10877.494831406106
106461,12427.941738740068
79538,31625.132550516882
81813,31586.797313492065
92640,31415.626274651084
107376,27317.482139375545
88834,12343.25119802279
98532,14462.41611036043
94957,14436.340746944805
84884,13394.594086523583
80124,23383.00527201159
92048,31088.365922824934
90244,6505.788618517222
90103,6950.336658355538
108009,6678.71481968032
96435,6909.7204669500525
89475,15612.327215875424
86286,12738.385279761907
100193,8654.057495115909
99733,7520.9136902798255
100561,13512.115297083203
98626,7756.746664755917
89177,19572.304136593346
80294,11324.667728527493
79134,36814.28852601922
78603,26442.280095413156
108528,15240.356858275823
79147,19753.23670485718
78538,6947.56531349206
105042,21297.367742892282
93560,19131.113786270373
107122,9355.308251727774
107336,12668.647742144589
105831,17034.707824542165
92973,19758.876517148932
79087,13298.254562092668
86806,18374.136693718036
98787,11618.985772366525
99838,11093.241404553843
105442,18332.024734991934
101659,10456.284544462316
95085,22458.07295441576
89893,9997.54193456073
100412,11544.527773339723
78433,9094.269692460322
90887,17259.942847724906
87783,10770.394047261238
105572,11496.903031694419
84065,17881.525891757206
93714,30757.572450329448
96148,10496.998556724542
83771,9397.702947333852
84970,7223.235806687336
88859,3498.1121326953016
104620,28122.99118079623
83749,8701.379252307195
90174,8907.172719977507
93947,31124.123685951712
91462,22082.559319259486
108075,8712.468709862573
79113,30308.644913248438
88445,14388.077474227064
81311,34661.78076809071
100633,13808.405990471583
92904,28947.276090447744
83091,9285.983622848778
104657,19160.849624201102
82910,20630.292865907817
92383,19520.557031028307
93424,4740.044210317463
79891,34738.42381177561
98961,8859.705687373991
81502,54474.40035912701
99035,14296.066886330513
81371,16636.36551587302
87333,11638.52142690575
90353,5259.357969859848
93258,17615.24258274258
102053,6467.3271627513495
86713,10548.513441950712
97203,11699.995801527122
92794,18292.432234885182
84293,17228.21709847382
91672,14331.52091240837
87085,9323.506450865232
99300,33247.883837301575
81242,17843.55629060721
