carID,price
96308,12069.13541842406
92406,15591.427927261324
108375,8775.775123247186
76860,12498.61866197283
82234,25118.015917353106
99593,9746.412523874675
82962,11959.908876368634
82016,14470.013925441013
86781,17491.681432007394
101065,14092.656624896379
95525,18531.24121937947
95306,28845.279574064112
77397,34647.18595292272
92496,37841.26469897432
102473,15692.33069411466
102927,15384.154309262613
91897,24780.23602828492
95554,10499.764890904313
97488,21666.73093499283
76085,18436.59884817885
84133,11707.158485563412
106369,20761.964062291623
92172,17190.206067766696
80532,17448.85807518896
96952,6900.876834576928
104627,26411.975004392738
87415,10837.144572331455
97047,11214.396076319634
87227,11405.973052744775
100308,6733.664784901546
105075,17173.570292774188
84539,16519.009134083713
92284,19324.20083213604
95634,32453.386495024894
86731,10322.133481841338
96425,12827.794475564873
96765,11416.383796488119
93239,13081.847132013387
95450,16711.80053910333
102086,16281.932494245371
103024,10083.953487599405
92808,25513.605414674596
99619,7492.670895466729
79704,19136.999396740004
99613,24500.773334661702
106854,12531.416882832933
80959,46605.20426850252
96020,17364.113358245027
78736,12032.492201202127
101207,13738.919804040102
89767,6815.832445410121
105747,18511.133610238314
77828,17007.221130220234
91572,26021.946689919627
88785,14043.369772664388
76972,25836.629171672026
76362,23573.723922414043
87572,18990.655862970718
82399,22534.887406270496
93833,19883.972366016944
94597,23086.764208486627
86551,9669.569509717796
107163,15644.60283750272
84085,13027.945092727807
93349,31562.233334422923
99389,21930.07401294793
80970,24181.943723956803
96279,10479.239087835722
95329,24464.95324805556
99228,11281.009424016855
90184,16240.611511644132
107226,16024.822674157358
80769,34662.69447212893
80742,27663.003435781826
93650,20512.46247701908
107530,23327.968583712165
87038,11187.36757626156
80146,37520.58349998628
94892,28676.421678420666
107150,19837.490684163327
77880,32488.72271052638
100591,7070.29390934038
80919,12961.288688471805
84533,8498.301814900648
82006,17825.009847286125
83592,15215.64026941446
77124,21807.38138926736
93924,19446.460982025746
95528,17452.65988136431
105644,12404.130263505043
85662,17266.718974924403
83079,12757.959091004048
106655,9106.197746197628
96517,12745.35219616497
80260,33813.041227208494
78203,15798.54149323083
104045,19951.70690228675
76147,29790.454996807723
94260,20440.335233873695
101648,14096.184635274161
84725,10886.971991160171
100099,10979.22969119115
79381,10787.628697342092
77511,11186.164911551788
78265,14310.364970560933
85496,10385.518689669823
77336,13394.917143918326
80330,32805.34919008735
97617,12793.445909894297
94477,40407.29445664243
94881,12286.211981414946
76653,97074.82868827699
89023,16347.476276637512
104965,16937.186183657403
79637,16158.195674506782
94018,18381.68667813423
76481,13223.076193813611
76139,17469.943662947146
89662,15206.485135778723
105654,19717.887695363475
101555,3581.4882171965855
107636,14434.137152586092
99722,11065.096708953806
77887,34995.759713518564
83236,16185.672153132147
107964,22569.97355751889
108137,12392.156705439624
99718,20532.54564573053
86701,13740.287521934066
77077,18936.825185031965
88040,47890.57730975157
78583,15928.909322852473
85917,12276.792077614618
81283,25365.86327316205
104304,10751.369726818317
87081,17293.279844309338
87129,10086.628088465224
98111,7588.439755264148
76125,20208.074866464045
89395,8264.303093772818
105028,14773.568978148569
98036,12639.70052485435
78805,11058.990831706993
103101,12948.448173622664
108365,9879.994827245406
103367,15655.672998033822
79524,25401.746464582462
96079,28161.610638847826
104361,44067.003645074554
106133,30865.329530229963
88514,16071.379829139334
80511,66556.72856076014
90340,9657.714582668892
105563,17429.822707076444
85987,15718.082137866531
88251,16775.82172766755
104270,16293.845561427064
100820,6948.892706938431
91061,22395.97155699901
94348,21993.063634759634
106956,25597.872985864247
100858,9878.81389855553
81114,29764.461718781626
103100,9820.291981978327
87787,9753.598094418374
96168,21177.685800256848
107880,10043.028883774698
79423,13008.248323862992
96948,9133.227712928685
99709,11014.3441822307
92562,20679.14404571853
101684,11053.873077352075
99037,15688.966215956882
89129,11429.130435488918
78722,17329.26249158389
100854,15209.700157022777
94206,19900.179932425337
107045,7294.488358386944
102537,11453.961586134876
95597,34440.17278447003
88680,13181.776419052134
96439,17947.982310328163
95466,23384.678418392807
89104,7306.986529162886
88224,9962.650436943673
86152,10440.631643062132
98291,11956.367800389235
106901,19648.410488687285
81783,40303.78516518361
100932,6584.272643522458
81607,13080.553396136736
96664,15490.572835873156
87553,18183.75505438065
95513,21287.799491143804
89899,15772.944504380795
98891,20996.294847420824
107167,9841.409641236609
77353,11622.671319182118
106280,20708.07572725726
90874,7129.27937612493
101248,7917.5018782652305
79805,36148.95842248384
106429,8652.862846494092
80749,30817.908105837872
100354,8654.279096921724
80249,16516.344453333557
108135,40916.96897730907
80931,21550.124847891744
107899,9292.72206782207
106399,12175.737611523642
92635,28283.677756966987
99128,8303.379926195063
83388,16167.796231567772
79225,33946.97244407097
103533,7947.020896375981
103029,15543.460343285624
107588,27443.751086968878
92646,27192.984048151688
95432,23342.907855872963
105377,10501.815257130356
104914,15809.121253489378
103692,7623.979008441258
90273,16301.195375450301
91496,14652.901420115915
90243,29640.119244556856
88300,10653.072721514018
87519,11860.48955774263
91612,16170.862027827616
101939,8912.141442225258
91015,22344.122203619012
90181,22126.15152664245
78441,15551.592203472852
108389,12713.890677125466
92627,22493.392148109502
96927,9404.598213582929
87730,10741.676056090537
89842,17909.853824095055
92971,17270.337304466153
85556,8687.485229392772
82669,15873.799384803546
96673,10896.474736021279
79153,42338.77936146674
104675,12425.478064578401
91062,22812.45256008104
93779,22660.93434440126
84248,20379.656529826185
85038,16119.5005531349
87003,14403.43060940371
104951,13877.414446745708
80530,10413.289949954034
83785,16874.653791179433
88812,9701.428841893057
82270,27487.565839103598
108300,12877.071481479083
103880,9977.958461669148
90507,16972.94192526137
108049,10252.405071919275
77105,21285.316379641194
86615,10142.090252926375
86494,8058.35704598759
103184,10394.13479410542
98599,22218.807213640855
104375,29828.795914832586
107205,30708.42391978224
78844,9325.724730159593
99780,20107.77227466668
88969,9308.857697934189
95137,42213.28215963889
102509,10675.330417083767
77745,30070.652927885716
86566,7172.585833962145
97877,13806.017855583308
101765,6355.504394466592
77886,11207.745547373603
90185,8574.249458495025
104203,15640.673164473988
85229,16326.127916284657
96143,19048.193326412027
88575,16936.771126896427
104096,15754.13353747462
90161,13437.021059178904
100702,8008.212108845701
91390,22477.495379744996
94518,19067.63139665888
95365,14180.764544922786
77078,10038.169895220924
103981,9892.653857875108
93049,21350.49897676643
104932,6818.361412095828
80929,25005.41213781447
84280,16992.488050254688
107619,8721.67912592968
96726,9210.478976094555
95122,12302.708124834791
96286,26650.52621503507
104463,12672.269771508301
79669,16301.92829123471
83751,12631.151582670273
103686,7853.722129956593
76601,27697.651526236565
78424,29649.734062083033
103522,16027.217932885065
96181,17546.851949454962
106896,21944.486421790414
103201,11496.070247958005
108472,21036.28163126337
96100,9645.50242697036
78149,36937.01193134171
99046,7349.182751213109
101215,10232.395605769805
95675,23739.034116580224
103753,7867.595858248265
102010,12819.47260126635
99789,8222.178479482662
78760,28439.226245512782
88270,14360.842310847764
77169,30502.095583051756
94033,32238.833238050036
96304,13212.24239654202
83591,10151.110179931544
80417,18856.885862060753
87101,20418.05536754162
91487,21139.0283214554
107256,28860.142620261326
81695,31867.61292369394
104760,6448.756603740796
86668,10889.566639324281
106007,27316.426222148748
94726,21332.731336959525
80940,30823.280630811783
94574,16232.310031379095
100505,11613.506491037348
86383,8306.475612545482
95683,17550.02940002538
79982,14431.127102593575
91488,39902.12217306414
79556,51377.72235870023
108183,15802.675569822724
93993,21189.224017872544
95976,33922.032522676236
98574,25003.52486812567
94825,37262.739031088655
88397,12830.058492649801
84250,11201.395287489417
98593,10708.475999348653
98330,6911.050211201047
103350,6914.679989180366
79640,8604.932480958538
88447,11161.7394701136
97515,17159.214318533737
99951,12085.182060455805
99333,12739.26069346201
88755,6912.115260994546
86184,16170.427994561107
79396,20794.592390884376
86690,13565.021835066505
84172,14432.464415413742
94766,19683.06679391381
95569,20649.71721599708
106158,15137.92473244393
81339,16892.44978621868
93286,23037.597265074503
98950,6958.61162787993
78868,15045.175871468558
100793,7297.593293728994
90095,16950.593711027388
77269,25647.226802846344
79615,28813.24308153607
104050,10597.69481503722
103961,12193.711146050562
105844,15935.480205089196
101832,7386.812861377095
102550,15190.661458400935
101434,15702.044487141702
101418,7181.8725362772175
108042,14708.466410685414
107747,12076.15759513637
84521,8309.087734644309
97615,15522.793750563385
81424,12871.078340780603
99517,9351.602883033644
86658,18765.354969268512
91422,17888.102421374257
83839,16035.988124262494
95100,14998.510972704402
108425,17079.01092154779
102439,6557.2585001555135
88840,11761.948467773853
90580,11419.052617438807
85770,9930.956160908449
87728,18698.95840127349
89952,24493.299584531414
97315,17407.671501231656
85711,10853.017555024935
90358,16328.709806594255
102929,7737.99766464052
82447,8837.63473583723
100245,14124.591105434269
84784,9583.47109272101
76465,15306.592107245408
87664,10550.053632846344
105387,13973.399695035849
77089,18452.80286104558
81610,16634.768957461245
81058,16754.307815609707
77730,55352.90508720863
87459,27706.60725009272
104036,12058.902350133889
107145,16903.255635751448
82326,25617.18579011608
98946,12435.84958621122
107053,3041.634430157372
108371,16798.650860973034
99914,7538.655437945937
103049,15544.356451724158
108509,12958.26695387857
97598,21706.53725440816
79617,25298.358579618165
95140,18550.283557777904
90323,5314.623468220852
87974,18979.0983261184
103944,7839.066800390238
103018,15702.044487141702
87158,11074.434150215173
77669,17910.99056513973
98042,18469.30591061791
78268,46661.16015787648
90767,6715.933738246836
90669,11823.451030342687
81912,10222.275427771041
100120,10089.751705142697
102601,10557.800851116732
106911,12322.22893894968
85941,14114.472734153798
87006,19081.06226375741
79286,30198.147239632202
97138,11196.27844117385
90797,5423.4738014295735
100707,10389.142065211718
107334,10529.646257533019
85757,9650.196297987492
85888,19116.01703672863
99962,23407.69973321943
76188,37243.37326267863
99064,23309.590481722287
77045,31826.78434473887
84655,9435.285942509812
107154,21015.495150829065
95840,13418.222435140036
82979,16484.68098798464
97459,8579.565932609476
89352,5171.8190001534085
98956,20727.913493985125
96121,19690.577993669423
84625,13177.617333428969
98767,8014.2981887739015
104355,20658.586315201897
89678,17916.627423291775
91357,29456.5674219044
75998,15701.117959021045
107603,13308.114688021733
86574,11640.86737671658
83632,14094.396868647675
89374,16095.791473502328
81663,17286.71031353461
85717,7655.39080318254
107272,14922.295487382762
106265,3879.564423477571
99040,16792.175326147142
88694,16215.947045536055
85144,16484.571354558408
86820,12021.134524547087
102396,9809.749076469367
87881,11104.440516840155
76603,14121.498035516634
100941,8390.87176055622
97580,25681.796342140868
106362,15112.624830891684
84680,6402.263626069765
105064,10109.674209356477
105522,17357.626519838883
82587,16541.24687679284
81216,24701.251229668702
77075,19570.016712174016
95633,14502.412646894583
97702,8795.460783595356
106735,11366.122230547919
78177,19215.10709559459
108495,10181.560722729417
100743,10385.518431320537
88876,2948.083787255027
101192,16107.62553369199
87450,11463.279316316222
87281,10284.725394464747
89740,18770.236724339607
91037,16814.16326652436
88485,18502.79570878473
103760,9368.55557187899
108527,9186.616363955487
94564,28509.633972529682
96909,13097.832417582977
96759,15017.907502671194
99752,7944.319771745077
96075,15465.065464557778
93329,14660.19194575463
96936,26217.029124974582
98873,8244.57764088642
90863,9979.08413817147
76692,43756.23598846373
89812,16140.661443154186
82128,18675.90294347104
96066,9085.825239958844
95160,24843.854843144527
94923,16556.496802018657
79998,20746.103066676016
98555,19184.423214983024
84197,9804.03319636394
93881,39129.2307487676
96420,11065.05991042938
91466,11927.895162592858
102246,9713.550007111926
95149,22390.546953580884
92066,32588.708507230174
94579,31391.63040233805
81791,30663.513359935976
87929,9375.410898143875
79839,21411.67908188808
103708,9915.330720551987
78718,21242.15331370084
87840,15619.946705016344
86316,12438.622645096339
106118,25732.421734577376
87923,10185.622511044481
105417,19891.38782921726
95584,25735.315635001523
80187,13425.5744087308
96280,17654.11868495394
88069,7319.123111164213
102826,9849.960685990784
91166,18306.745589336188
95616,27952.676212371796
77374,26025.069834811027
101288,6366.292459785613
88801,16108.091116174073
100060,8407.104562697843
97336,9360.85129491742
79226,21041.298130219388
106287,10838.91128627342
95018,20703.047979073996
78131,15495.352174704383
84551,18009.363430846344
100445,6212.813719795381
93031,22519.498346817858
104415,16423.66935967718
82984,18245.386473642673
104242,6925.557875361283
86170,18885.159431819488
79814,21110.54863500394
94172,33422.5646054073
95530,51722.92627415301
96105,13745.435757438378
87822,10364.972813911547
78073,16696.320694051232
106610,18391.541725485687
99065,9883.003237552475
77646,55879.79836362993
86266,16878.377587253595
80186,19352.574803538053
102645,10035.9286778946
83453,16208.749584856172
93905,23852.600296731038
90535,5382.512771152635
103695,12428.891642487448
87488,16737.696594496203
84520,10169.579946710599
97541,12238.589560273602
93818,19755.656871175182
90796,23932.47489301446
92896,29123.047131819003
95577,18054.830161920632
101488,15884.734292621639
92336,25329.138192298815
98826,9782.770805586857
99527,13327.21994213363
90582,9974.22537918965
99787,20847.92807476662
107806,15318.884265001974
94108,20919.796022897994
96333,9262.815033371513
100710,13292.94266747681
94129,21083.321640374772
85361,9759.635819154299
86043,36984.61536761553
86833,11432.927908554395
94373,18653.614593531252
77978,25015.53854481459
96250,19249.716433590744
95594,28909.97270702309
96781,31374.750160364387
91860,26738.42975021279
91206,17992.316324472074
102627,7279.94765323505
89384,16836.618596958426
100945,9724.143334609145
103337,9198.545773203918
78230,20166.66078945492
103814,12373.418904244654
96429,11159.769232342114
81547,25532.656233367048
85056,22391.006749586068
107758,9317.084500791101
81328,26502.80003395499
100775,7113.016645347008
82066,23798.84717043466
83908,17986.552018979324
105323,11545.67940454277
77492,17472.658415509668
107451,9306.037615683581
77351,11888.423238536576
98029,8235.936823985014
101572,6890.350779346016
94944,32020.900435337233
91179,27453.593249662707
97780,27384.97169206959
97978,10272.168017976684
104953,12754.014330578906
89173,19107.03197229051
103406,11652.204575068696
105570,8736.32708860312
81815,16442.52732568001
83095,13245.185389990987
92184,17753.11900782252
88793,12008.661171776099
81805,13541.0256661804
85794,16592.122431989505
97245,27906.115194929655
88691,10890.183811549521
98261,22216.346276744298
76495,21345.809215457524
100400,10839.878020223385
95964,26601.79659875438
101477,10080.64166247561
91345,17109.210077871892
76207,36431.150189826214
88153,13669.277066490113
96153,17926.73479897914
82291,17480.73103255892
99451,8337.148609865493
87965,20754.65641874805
102559,10342.991830301675
106147,10517.400078349283
77921,16391.499782730447
82334,24721.509787113184
108164,11050.606326009221
106096,10264.19382797622
87657,17585.709356317653
98448,18866.27738844068
91900,18359.097907563297
103220,12239.625357006851
107077,10219.759674414614
78197,10794.470660053354
101655,12601.704147630573
107006,12006.140791500375
101367,11209.683787322967
91219,23538.62037511729
92182,15992.53636927413
81544,24955.481577655555
80496,20687.786821650017
81766,30601.23238887205
96589,9261.622682665142
81711,20205.528875904092
94981,19462.621966415005
80701,16897.97656362766
83791,13315.79430479286
84832,15172.577126659231
108407,10172.847237480913
98308,16818.919056663042
101437,7191.289318154448
91248,23977.870124967994
104100,20071.894312848828
78410,32843.14886320595
98413,18002.258565156146
90060,12750.106971394694
101366,7046.4396047246655
98709,9509.505433433653
102890,10057.744708483242
87962,13634.470515139947
79140,14735.184267344552
94166,32467.69345134091
105551,10753.867967902737
99518,11334.967440081038
101813,15895.782268159252
97443,25926.30856682905
89725,8385.94707889704
100115,15681.871570613306
91893,16568.878044986035
90000,5618.749745261336
82989,12790.49016851394
89359,16195.454768330947
91971,24812.314043389622
88614,8136.021606780819
104765,12484.842427004414
80918,26440.352209533416
91622,15770.176017962853
88210,11550.982184621671
82019,52218.41389710927
85200,12457.965563517317
81558,22559.572061050825
99276,10510.850653429557
81563,36580.96654169221
99583,9759.04253093904
77201,11027.965117723556
94664,21059.166177716583
99203,11452.282968319185
89314,11273.922640059425
89306,14433.482642023268
90716,16493.91258874014
84217,17048.981838549047
104655,21066.089300585394
92210,18729.45081000908
82528,8069.481614157185
91346,55621.81681572456
88118,17885.016802620463
76132,20158.852004018605
101208,11537.992416978457
102136,8855.847089571964
77562,31801.778303487557
108283,26980.523021813366
100008,15702.044487141702
91342,41123.27536874569
107698,11793.906374917997
81538,15223.902033732456
99044,15171.860175411277
83163,6746.663272261949
105124,8644.633725684555
86549,9473.680665374284
91034,9951.110571072277
101853,6154.421911379757
99837,20215.859704723636
89337,9904.660495306593
107369,8304.145174440406
77529,15933.893198031968
78801,15854.943110511842
76409,21867.61158573268
98146,9939.05635737045
91565,44247.013508373755
107994,19778.31143241513
93945,26813.916226602603
99755,11177.042288507817
78753,28699.740265606535
79674,20789.215440329375
101599,10629.63724592664
81659,33739.110483210214
96322,7115.945237897164
80700,37895.82099292659
101522,15702.044487141702
93595,21910.44031670173
78924,17455.160915854533
102891,10629.63724592664
107611,17846.298704251327
78528,45458.991884444215
86323,16190.029600791315
103910,11448.554961470709
93854,16457.547211122117
88710,8079.947677205777
82438,22038.625975759853
83328,12833.4062836986
91690,22444.759075613903
83796,6726.090187690609
99904,9757.908370751946
100270,10500.167032770776
88422,9095.086289166955
102971,7789.303522194828
106161,9828.679220076232
91244,16714.351916678395
81158,21437.50856398034
98004,25432.758054811842
84522,10674.697874137591
81215,31388.18585033119
94487,19902.731365107982
78065,21184.706489161963
97766,18985.682251562546
86180,12349.797988581156
87921,10814.859216731249
76160,30185.035654406747
104197,8514.723048674075
100295,8353.853476775466
96012,13422.915610177064
95783,13917.211472546958
104527,21886.16956397601
77354,28538.599208359436
106062,8023.815430259639
84578,9189.540182248735
99784,15259.990467130776
91716,16923.19888410931
97394,13972.626202244448
97254,22750.339195728902
87501,17187.382410939317
95532,13101.246705480722
91011,17484.342038583633
106069,22492.06690727868
105103,18603.936794845416
84421,10933.026362656099
87363,6180.295796972144
108379,13520.474074106904
83268,10908.733480066754
94592,35759.47455676179
84041,14256.189927635589
88908,23714.36454484826
85932,18138.353669812754
96593,9982.395905212674
106195,10516.861103443123
107153,31250.724380511823
104500,14749.399389233542
85737,11698.877327168055
75997,10552.26555679881
79336,33358.923697629936
77061,40917.229584885485
88839,18573.70980472133
86859,8960.33933484569
101090,12176.624090118856
87563,10761.90495857446
107188,9574.697851806559
95198,17162.82789348976
86476,16309.224867701982
99894,25201.299097231917
88279,10801.695185077555
108121,14104.536961827076
99827,12519.406303875929
107457,30572.885966398633
96509,26605.26197537939
101858,10682.118953345936
93052,23222.784385053455
91879,24335.796704648274
107229,5615.519075480986
87917,9732.088660385294
82310,14180.890844920441
93584,15944.370499948873
94356,8607.602010701516
76249,50040.85967856235
88386,18865.696276101848
104406,14915.463434343705
98286,6891.44979407769
95310,25436.52943705452
95994,21287.444100333905
79879,34377.182711654124
97135,12822.49979067297
81818,30499.709764296156
108055,19997.44864734686
96474,30020.255187630195
104358,26759.102569882583
77110,11701.63939232252
95124,10510.350162071536
100539,12819.47260126635
102883,8656.191751726961
94081,4446.457162362165
100018,7831.802178919783
101491,13583.694222139748
89297,19335.281764314303
99337,24771.761370508502
78463,13203.477742265924
97799,14563.209509497912
92138,16711.781487323286
83715,13839.148871820527
90455,10995.676868016702
89100,11308.987390417878
79908,29991.456064526003
91045,16774.72755751874
78357,16627.69288962987
83989,14539.296833706021
83057,7947.20659077175
92472,14698.066943123076
77836,8152.755469347501
91661,24001.405927341402
103107,13586.149218978851
95476,26121.605709274907
96615,15098.523963355645
76337,58246.65594767315
85067,15952.2843346276
95176,15666.77211270466
104450,27038.677947275017
104227,23838.148814983004
94327,16459.598754399944
97056,21675.769878122734
79775,20017.419067151695
91282,23045.590028699855
98425,14434.65627459643
79509,13073.628586656534
79798,28793.506944559867
82615,4989.621546991653
106314,21196.01149599944
88964,11316.860839184497
94303,13367.7041995922
96851,8169.132801793062
104465,11928.464623609974
89500,11205.16373574897
100482,8197.813526463253
102159,8627.10705098183
83242,9931.089381193382
104780,18783.46495164868
83902,7764.692730757834
88955,11552.299679813788
83139,5450.665857959691
88842,26437.65053879203
99320,8178.401496853766
81840,26927.652069097985
103216,7178.192862715226
80734,19282.447589819483
102743,18894.325660212176
76855,24413.573575335824
89866,15801.20682927789
106171,28934.192933495207
76530,12727.335413108434
77933,12542.556364910679
89304,11743.239170688757
77180,28936.401894086062
101525,13951.90116046079
83657,14605.114192488469
92832,18312.90527754299
102059,13956.19964690342
98895,2960.238911886609
87994,18833.44123640118
86458,10775.160055279011
95568,29271.66947371844
79603,29883.058073130942
77681,16489.67468415237
105596,17058.803619565177
100815,7425.493882332359
77113,52203.66034057386
95519,12214.164899748746
82180,16940.916377864578
105893,19672.443554536112
96087,6712.193942139636
102458,9667.969574529481
104637,16689.94034333543
78633,21244.8961373317
101205,10629.63724592664
90825,9832.293398530046
77280,30958.20321806209
94924,13940.17469419089
92185,25341.193072097652
101547,15801.748250256773
88425,14693.542185990722
95191,20345.785037565947
82878,12845.190409914656
87900,14338.804283089377
90045,7106.740203272171
85402,18417.043086331265
78124,18464.316912423514
100374,10149.32167742329
96192,8844.201831808787
108050,39790.98177701912
98773,5467.031613363948
105534,9380.209981760216
89256,13398.73397114487
102735,15838.416891923256
101683,10391.585448050098
80977,32537.781844434474
98983,9626.981861369622
91969,23486.584766838332
101852,14046.52579421918
77600,14532.584722521868
95813,15631.874575921094
85687,17960.942019033493
97288,10693.077548466605
76331,15890.355097585518
76111,20736.24486220826
84464,13431.693556821694
102105,10583.898410894373
92739,42451.0406612929
87154,17569.83482634686
76313,10320.764732732758
80830,22122.60747862676
107419,43657.95591296819
103729,15660.922371320396
93796,19975.152225830985
85542,8623.018276457211
89838,17337.00264147022
93303,16727.363801798314
86555,10358.69587939375
81471,18190.51331067483
97273,29730.993456434142
84529,12392.82572861614
86886,6089.711468365016
77905,45400.42094371107
78325,12508.82852110981
91821,25635.070602404958
79209,17041.33183163732
107729,10497.058543070301
88328,10455.18735438369
85466,8834.587169811264
105634,9506.504903401032
79780,12728.886379897403
107271,11484.273355579859
77909,26171.587000082927
81592,20929.210958254156
90946,15133.554887274602
96511,10425.796386644966
101345,11582.062414940103
94773,23343.530371582474
106754,41605.2423071118
82112,23559.740725906813
76758,29679.324250353042
99146,18720.95323897046
103707,8450.515154662176
84009,17614.407262274563
84288,13792.964365508436
107688,12975.133400806015
98025,15522.595932037908
94529,24854.058870335055
78142,19132.058198635972
98985,18385.49997501911
96366,18760.453685696975
96697,8926.474827694365
93267,16586.98876762247
98625,6698.976951066496
90111,15615.241795273136
94666,30027.150933826735
102390,8681.87425078199
87799,8669.804373662608
101806,9416.517615548799
92319,15369.920961464004
82564,9778.47509696784
80431,31309.136323103492
90298,10107.652478029071
83570,2925.138732556071
85343,15975.796754904244
104567,19884.129604723883
107481,17534.28508207629
80625,24298.38420025458
98575,11087.91758135709
76415,18792.157612376002
95772,23345.07348894022
85564,17928.9472850009
106489,9796.701957127954
104520,9894.924584183153
85622,10233.274063110768
104842,25634.913611315777
81717,31270.254717390177
91720,11513.48032637817
93411,28417.702840215454
91818,33600.56477209313
103824,12386.265720164318
106453,18709.118748160872
96056,22184.756463235906
87924,12867.72281944908
76902,28547.299589042144
107200,32019.246486239914
98825,5566.1325776272615
84740,13800.425124493424
94186,42415.083632823626
87093,9851.739826658599
90703,9498.91105542528
87711,10211.582727954865
89763,13695.200102870022
107087,11217.586570533183
97903,12278.649773625506
105393,9535.003978971961
77984,18522.997701286884
93270,30327.52510647725
83584,13606.846164607103
95630,20203.246819264958
92001,10179.80630677498
104596,14394.465977295047
108196,12504.608758744296
94963,17914.83511157716
103813,5467.334015611265
97285,10828.383361171505
102140,8242.16335346141
82537,3005.5171783160285
105396,22473.52386938077
92363,22511.937993660897
87145,10856.350584111213
83808,7747.109629650414
98940,9868.868233906482
79334,27846.53616304303
88939,9684.335680831207
86108,10592.986095082037
107513,20977.460429067407
93992,14547.167538137737
77114,16804.58248497645
106247,8852.293538371041
106460,26780.763673179892
90980,24986.62100506602
91407,40625.80857116827
92716,14154.833369591908
94427,25901.181703759998
79107,52338.264225937746
97517,24930.47019437674
82963,10538.586420594755
95600,17793.072916928653
105627,21907.552454788103
94599,23125.01796301132
93831,24024.55813168422
77796,24183.88999372403
86054,9661.813725080085
103984,6495.148908826532
79232,28070.79748271696
86186,10148.110874213111
79993,21606.0667427826
106645,21938.506466097908
100923,10201.643871589466
79473,9719.376388759476
78631,11846.885330565132
98920,9677.820647686956
93487,17364.54062373819
89722,8248.855449344926
86489,10707.514718129303
77792,34662.74381367366
83434,20647.087464940563
81597,24481.390569135147
93788,30610.451903255846
105929,12259.054387839218
83037,15734.87760634442
96675,22585.55572216384
85315,21540.814959338237
88309,15071.288276262556
80642,24089.736470385826
85401,14235.075967638688
81449,12511.745509610037
108274,25065.883391490042
106544,7233.625682722598
91643,46866.73669502069
77829,30285.91151844454
78255,17084.472433543004
106408,12142.035058242858
96365,14517.264366054595
89365,13729.967512838395
98758,14293.927797679387
82412,16416.851566425445
103970,7275.897178759412
82004,30374.808125377895
76359,24796.57910898781
77601,21518.119878125817
87750,13122.813045553636
103263,8472.110240260592
103050,18649.238490556505
106203,29818.02846790543
107465,27132.40906593629
89824,12477.875021642301
83691,12408.32392974645
83517,12137.742158211357
87354,11297.569995628608
80631,47457.60483919571
88470,16500.69651233956
85074,10510.069057552479
106338,11476.20200089119
86031,6448.506092652493
77815,46673.705964016866
94854,29058.500258297034
92558,12160.44470288019
105202,9482.78934949344
79841,17667.937630173852
81027,46503.538559374836
81862,21193.952041402386
90349,15611.142940774642
95059,31539.634619717057
100279,9541.386183111788
106984,22439.498815433035
92688,29860.036494027278
79781,12635.687088404635
105426,21435.997389957203
76908,20562.104268325318
86624,8625.044216758
77747,21180.130307118074
104911,20975.563504622212
100968,10008.573321070024
103235,4523.696356319632
79717,9978.079921965462
93346,17133.335155152326
81416,52279.65887991543
105745,15421.566544487252
89942,15610.75081868766
99350,15272.604212725495
77848,16203.395663491003
98163,8250.950410885403
79733,11944.791918224068
106417,10962.066666884975
98931,7055.398006353277
79025,22016.37040712253
96098,23849.702539593825
89627,12220.288688003953
100722,9231.930014165131
89119,8172.638853914419
106445,19256.431232463892
80588,28102.27860904694
91785,32139.962814428258
79294,16658.8920045893
105542,16509.902912823683
98603,14556.644882573017
103921,7778.499525026835
98405,20244.443133081437
79284,22784.682802373944
104738,15614.3412074952
104623,17056.965966609507
105041,11367.540379622233
107556,16972.76643869492
103553,16891.636416595797
88716,20003.709708904287
88844,9575.252640048451
87568,3791.589182645668
84183,15787.462286131029
104240,16731.425501719572
87404,13416.89824193972
95985,14641.611029213824
95986,14815.339965894751
102723,9637.32684963358
93713,28036.74081006037
97359,9098.825024117694
91991,19500.87032497631
77490,19471.98876386034
106975,10087.877442368777
98180,12964.389437365202
80465,9668.457733464187
98027,2618.699413681655
79085,15417.829230318666
92539,28391.17540602472
92267,24372.33229699653
87807,7024.50682692971
78839,12956.968153629381
102361,9996.98018548229
76828,20032.207230434058
105914,26071.318707744933
80885,35484.56198949271
89833,18541.76936678639
81436,13090.333862659638
94157,22730.13079813902
98733,14965.277179615718
102978,6014.699600321169
81455,18990.890222482274
88578,5198.987354128777
105743,12431.27012864859
94325,69085.04139116709
79801,22762.08705034342
105405,17281.369384115293
80670,24393.982320018873
91173,11701.598948268827
80960,18047.730029611612
80623,33985.39578869784
93516,18613.799656789644
101762,11977.498628226474
104665,18208.439432220166
93682,26932.300250970005
86261,6538.022402025041
97450,7651.826472691219
97153,10144.972340461505
82769,8824.55864642422
81781,14950.609389615627
108329,11455.782123057526
93812,26000.765033617554
81383,18232.865528451355
84306,10805.592283000931
78773,6715.73674669963
85809,11573.813666698192
86305,11077.317183927098
88701,14545.689557872107
99973,6643.394758001602
106851,12213.582939572516
89751,10518.68383788349
83788,7926.522543758689
80351,11934.768144673199
84894,11835.393706600516
97232,9515.654412872245
82689,15872.125770580125
102485,13184.574415883731
96093,10952.204969537992
78234,45758.968918995444
83402,11091.233900508863
96362,30628.335361747024
85275,11094.48091868833
106895,22017.854646654498
