carID,price
93430,21890.07090819162
90671,13196.429824438805
98881,8486.009287193
107152,13301.566448971018
106056,10941.413093660538
86256,12419.521454588055
88692,7070.721108584644
98622,10700.686834951197
84068,5276.838680484902
85863,8235.708382218872
104131,13050.427931141261
94296,9099.691777778391
104177,8615.288958681504
105126,6867.450481586168
93360,24962.470810422576
91059,31879.640168477934
100015,9738.947791426246
97027,7841.589540794332
106300,29751.557138401873
83539,14865.715236298936
87099,13570.41137962242
90692,9222.55371155437
107313,18549.533510895355
81341,65136.50104566424
82901,11284.414043893668
85576,15289.378705857658
98646,14347.153101569062
102552,9722.815197796323
84874,16975.76424716147
104768,9821.682439244034
87768,6602.620123300411
93342,17196.945489365902
87241,11704.546153891051
103615,10553.074210402752
98526,15269.16105380035
107464,9317.996403994548
83357,23907.818020205286
103171,7637.8463895214645
100341,10514.19829260294
104547,9623.78951983616
102882,13920.660003892946
107531,19670.744291087758
85433,11010.394726169901
78435,14588.858670029998
106094,20241.53422137044
92625,68027.28602331145
100319,12016.236423167378
95937,19080.87609232177
88915,10678.427538264305
87681,10197.70030250433
92428,8956.982525593692
85427,12075.885371645378
105372,9765.719745568025
82482,24257.325100091024
95178,17287.04188290353
106881,9886.045922249697
76562,30525.97014288855
103710,10677.865886919424
89109,8424.547249898511
92522,20380.269755659956
84821,19301.833883401767
80597,30361.23263503175
104040,9846.450280786914
96115,11773.35671645471
82818,8699.598772746192
90316,30944.59735516118
94385,18240.003420430992
86823,9072.704924495729
84842,12362.946233528652
102995,6884.169205349219
85397,21035.626845777315
81427,10521.460638109984
102461,14123.739521914615
77422,30985.35687543845
102354,15759.252962500694
91822,17449.68382597619
87427,8889.424857244092
105450,19142.49890382703
94789,20206.383848451966
106631,29299.868812640478
97004,12874.381081894686
100826,16796.575018049854
97915,21408.37673318716
93253,30869.424133575398
85776,10112.952370810199
105562,13155.858459460462
77560,19677.001157993145
82659,10930.082292223786
89531,17421.200022093217
94076,17341.611301395507
98457,11731.265576702674
96163,27919.67119786317
84779,12549.177705153405
104551,18120.75927600202
79934,18678.271029123476
84896,13850.48869819248
99393,10961.439336872572
82051,15123.778982814545
93247,13020.924319336178
86929,9415.265146620062
106943,11579.141596545087
79979,23226.826499594266
80912,22182.399847755398
105006,9830.88539467642
94368,45691.78788065418
81871,20936.821058379748
90338,9172.397386906347
104271,9077.87975025401
89984,8657.91843965597
105122,9675.481068446059
104308,28403.50486695726
92941,30382.922344505216
87433,22743.92403964265
96289,25428.03126857006
89130,11047.409284231144
77233,65229.340328610226
96895,12439.261094881738
90364,10128.996902907164
76283,17321.206329846063
77689,22601.115811018615
98366,9516.26990595377
78025,21993.741796216014
96644,10219.13666783501
80641,29960.741603285558
80271,30622.680518176687
99003,7554.948195001459
79756,27164.05865745245
76981,10232.258915938011
83320,14875.036321513724
96797,8220.543992657114
86350,11352.539998613864
107535,15483.54283408437
104370,9448.450750831502
100740,9946.694193040477
85851,11879.438291514534
89132,4677.598706072069
78746,22909.450637816448
88999,15292.778962471057
96416,16512.32237431972
88921,7013.078722489782
101078,9947.592441472552
92447,20511.14106938826
77960,15066.247078778812
106799,14686.224890631143
99888,29969.87246278239
83252,18308.860461210796
78645,12056.325017551711
92233,21790.414223066164
104026,7606.563006883121
85148,17365.62794333296
107726,16035.683792211094
93331,35639.57177311032
106236,18760.08171918263
95282,11991.106170627636
76222,27826.385732817947
84158,6149.458792845849
81857,37256.797414544206
94698,14432.879457233603
104680,4571.654946123616
104366,18770.377097608984
82562,18612.142482515526
89753,9619.853946027491
101937,16720.867601967486
76600,19667.580148989244
102683,6226.6573871137725
89245,22761.04513301815
99902,12910.558134723598
106525,8674.635068575342
80738,39448.375541207366
107909,14101.193044619878
105939,14887.089585462309
92485,30032.337925713528
105128,22566.015689375152
103147,8908.069452360558
96539,9745.227001610265
99656,7997.618917867182
89755,21216.306241022517
88400,12457.086579598803
82968,21313.928646347555
103521,15479.206509065103
94755,21230.443311025076
82278,30151.054578186646
106205,6938.175455762983
102677,7585.516841986643
103577,13827.502998733666
88365,13604.658956310524
93543,13435.57709836338
103285,11265.316710678238
91445,66752.50855077074
86676,12452.083094451467
108086,10959.65472632952
97671,12575.958853976199
85193,14083.151560679453
80220,73752.34427277435
107824,11657.442419114663
87246,9175.5336799818
85080,12420.261709052425
85470,17971.50279905093
93453,25619.904367880477
87214,8589.007100934547
99010,12737.623493838664
77246,37269.81096391097
81671,19088.089263332266
83651,12132.730791609552
101085,5958.087544472237
86961,12318.445438338245
99154,8881.370713891176
85563,11925.390762493966
98972,20241.824194802393
79331,15189.455935790687
100112,12834.629608921236
92540,16561.78405433586
102135,8871.862078952932
104980,20280.157832884404
103442,7465.201630537347
104320,10283.950135040186
91208,83574.05417584331
82486,21620.306006878534
92052,8436.607397747452
80540,20775.81870792691
89228,13817.866771111725
98960,13630.288500429087
86821,22785.737112084727
95220,11468.075132878914
104196,9250.640412574809
77934,49754.007666037236
80965,15413.179854822416
80864,15012.290102307514
90303,14042.200820692418
100396,12154.763666458028
98226,12630.139227792966
107713,8847.07134491728
82199,29727.291616777933
104715,29176.126931349023
103412,11167.075759650443
77224,10373.33767727549
79149,19175.713598690218
79332,25776.560494732574
100094,13819.352022838522
76280,35232.2276589915
104668,29622.671286765068
106239,9054.645137051493
106918,17225.38703156931
103738,17270.925225628718
99768,18503.13237783059
99895,7764.414550848714
88553,11729.358307103832
106781,9300.735061826475
104339,21743.301706815986
88198,9701.41275478273
77024,12655.874506933069
90492,16043.419906461822
87383,9459.506790640315
85194,6687.862880638204
100821,10719.188336414047
86207,10288.008925646749
80736,10144.73353782808
85035,6047.130388378037
77847,9142.400064718084
102444,8474.814952471934
101635,19658.090476824284
99639,9325.41503837042
101365,7686.523617631313
106612,23136.825441764282
89655,13192.921758193534
96679,15338.02889151393
107353,46633.24857346347
101805,12549.982015587128
81804,22338.009203722697
106783,9393.190795146013
101047,17310.800250823584
76164,52660.686213429326
106524,10566.721309604343
104745,9212.960135494463
88874,13774.886574007642
89206,4428.445935213033
88602,22862.169341577923
80458,29434.612033379228
85756,11431.342295958113
100972,7500.224775150746
79897,50446.81121023399
85913,14521.322239169163
107705,27231.042610423163
102659,8790.52476256777
101994,10825.333102945346
104004,9644.263686462216
91171,59218.02902697018
100207,14223.151180287468
101431,9171.60770317371
92034,17029.657846263053
95470,30172.308928064966
79276,30118.647771410604
101893,13108.359084245843
91522,19177.791182518933
94047,19668.28164682508
100620,14946.721643185636
97405,12367.73734602081
89277,11566.462498005929
102728,11585.019395322332
95665,48255.48581223581
93861,10449.14662121832
77779,10242.009003896253
79844,26133.6511264036
102549,9942.392396111602
79764,23169.69639229847
106543,17387.361288187505
90127,11769.358406750003
78759,16102.944258900343
85232,17949.62911613473
103173,14311.868560478857
77690,10568.671360051167
78669,37743.838682525544
77821,10869.973188940341
96869,13396.314152556097
99426,17183.314908185246
86596,11166.389213344451
102352,7860.849935593238
88825,11318.165942951195
82595,21104.288285066406
79408,21532.96842588889
105771,17149.161414137456
92499,20573.608368877278
82744,9832.071742872597
104310,5435.516852615601
82965,11566.68860627305
108492,24980.959458247078
102748,8860.966112623184
105549,16921.998354007344
103794,14603.931982136692
87574,12147.542127912815
77090,20344.245271912212
77729,30235.165503678643
92854,20876.410627958856
82724,11896.247522477997
76843,7692.44115959363
95714,8733.880982885426
85077,18316.55698384666
100035,4675.179201166294
76694,12096.988963773045
86970,11336.451226164423
93243,30125.969251885464
95700,28402.386056213774
103907,10176.78339946604
105698,12550.44620374624
84320,11258.565698115288
91561,27275.181340435378
100459,7877.840237388572
106398,23672.776504484125
86911,2245.8751091316035
102905,13354.775249800347
103009,7617.539333038012
76287,14216.936611903056
106832,8337.48188842207
107240,24839.513546420065
104164,8857.566220680346
96561,12619.655779250379
81823,10931.499177644857
82102,18521.73883414286
81420,30520.015146062677
79102,21944.950652126896
92252,16268.532363018663
91605,18739.6559281135
94353,29977.58181240646
76883,15718.901636221815
79941,27893.251425611925
102977,8686.53401602882
104975,25371.113004702882
86138,19193.36450528384
76309,17352.907193519382
104976,17895.67310482939
105819,13516.426321604711
103115,10858.513418110297
78958,19473.305502451927
86851,8658.289291333724
91889,14633.614381636315
96977,21302.609395162424
98888,10454.568036625064
87642,11372.445107544816
96835,25569.45385847809
95915,26903.316465861317
89880,10101.776898214703
86974,11417.810696092243
80793,12110.075725333387
95773,20230.72610512957
92664,9300.978958642803
108423,11047.81151853301
88073,17750.280524284444
97731,19375.267267501808
92705,28128.86484236502
98275,10030.770666942766
106563,8476.94635854759
83216,10965.571962234177
108252,21998.771843111634
90052,21245.391074087864
96839,17383.4868191087
87847,10901.820165918756
101778,15525.486758233239
90493,10252.187262246973
84236,8894.427797685066
94651,20271.2277546796
82828,8393.00946139181
84570,12593.750305261037
103560,6747.337515257317
105414,8445.384303861756
82874,10193.90647462796
94023,12578.826908513387
99936,9701.644923740656
97927,8197.622446458096
85922,16719.2574461666
92409,18172.288840577126
102547,8585.377419957626
98620,7951.8663831993335
77418,30267.897234149386
106846,17150.814454483618
90794,14980.504491081205
102848,7484.093954312353
77668,18060.32299264912
87057,10922.746629537303
92125,70845.6376235935
89356,12599.221715443164
93931,17015.175460685645
98496,8523.183653905651
96762,11722.217443938482
77603,15061.511832934162
76242,12369.272645920171
77854,18619.95163098021
90496,8329.733526927559
89873,7904.292753450852
81047,31687.454275711494
81482,8191.634696065938
106630,23171.42558722318
102807,9752.215689538349
101397,9215.815181153543
103459,9667.606256948971
78508,37120.9146140073
87042,18946.471479599702
106348,24313.79438986235
90653,6437.372959420211
76159,19970.03493533199
87944,10290.62800025278
81531,30549.015387317733
107875,3547.5325846328465
99542,14549.956486900393
107359,19046.859319314135
104564,13426.60628805914
82560,9955.155738262103
93591,25451.55326389044
103234,8620.509681201534
108458,9301.885532135388
79888,15208.80477823769
76419,24410.782773227784
106649,10479.69780489317
90004,6195.36999302392
93201,30839.607608139253
97558,14231.158457059322
83097,14668.311997507244
96492,8476.526551189536
78413,5640.841149623956
79076,12650.252192341313
87061,10444.403111650714
83665,12910.205932682486
97131,14670.925281138041
102075,7563.230450794868
99331,8931.575355097202
82067,71237.93685029942
85459,19223.184260904876
94510,58019.561848677105
97875,20393.52757035079
105176,10992.001572681513
89196,8318.72688409698
97424,24914.944494241292
92886,34403.03523599396
76660,12190.825135435372
81181,12010.365372559952
93133,14146.101992908909
84390,5813.435942899625
107413,24590.798147913123
98681,10478.380539731203
86318,2048.267127092957
80893,39095.34293179528
106409,21083.339736367223
101539,13842.3715275986
107735,12887.040372858708
103362,7683.5108173799235
95493,29735.271840503858
95573,27493.824814816737
81435,30419.16902893117
89730,13518.717181391246
104812,9670.490827054353
95540,10751.02269478485
105693,8226.755161100555
99879,14234.684347414735
105045,9489.427619231928
95556,24091.26915507682
105209,11590.064154534266
77262,35929.9960678436
88746,13258.97330119555
106257,33043.051954108574
86665,14365.228417962442
99714,21329.949190125997
86308,3102.339204128195
107814,12186.198851938472
104110,15943.200960868111
107020,9945.854295931225
99899,7888.389513515099
87878,10961.076953431535
107898,8485.438337215011
91803,20517.36050078657
91708,36297.24009615358
88131,12027.350587051762
94236,19643.506898100637
94787,32062.755620614767
88426,5779.377756302919
82052,32068.359972377988
81430,30194.419130825656
103458,9967.488355625359
87322,14093.478436393016
88030,11378.216446984907
94505,33045.33104541769
80104,8551.724442587676
92324,28536.54797716415
93393,13493.769495595196
101185,8828.567746901914
99944,9575.527858983742
91381,18245.741392977507
102720,9497.049628664361
80107,30170.47110144188
93006,30050.29614214259
85248,12569.899970989976
99068,18419.111897172264
76834,56642.77709956862
89377,13628.753335473433
101452,17169.54361894412
92548,58217.03379195138
100658,16917.017756572972
98383,57009.1527966408
77915,30370.78042539326
86268,5463.536878136524
80304,3877.6901542977066
106680,14847.834953898575
101132,7062.775410773676
90092,27747.122804892726
100329,17114.218514648124
79943,13282.244854275157
104189,10014.873230389001
107250,20426.780306733726
105088,8169.21811170994
88824,17068.09025641293
89166,13953.537772656455
78748,15013.166288953471
80118,21951.898070000323
106238,32758.85546884177
105638,8388.928558278334
94974,14709.162581427589
78384,14644.201658995311
93451,18742.628494938046
98422,7600.281746961867
91430,32092.537085099088
77519,21958.16089886823
96946,17380.620095396465
98391,6678.318971281487
102809,6365.032578243089
82926,9667.710910645581
79108,21390.16068631617
96213,21254.904359904795
89205,5135.452795302996
91600,70219.52092503685
107292,25583.084633870396
90688,17136.19725386111
98776,8400.5715531478
79778,14564.260079911577
106834,8693.578149873734
107835,16177.558671979532
99788,10742.805265997733
91133,30358.126878110972
82747,10016.376922118643
95651,18739.6559281135
90035,13342.082993901437
92821,12748.550483673325
93614,17612.32515679857
85993,10744.713445278625
94616,12233.931582888186
97987,14201.325220269979
79300,38216.54730476879
98588,8505.193916888047
83355,8236.511228400293
105664,20081.42998821882
106502,20694.150341946104
77235,22180.082755866773
101503,10353.184039410273
99569,29607.41009230782
93332,17827.394347667803
103565,5138.07260594199
98223,8460.681700955718
89090,11088.134948936322
101490,5809.3052358228915
89428,10265.288090193648
82555,9326.058934778512
94744,20798.079488157164
97092,10715.716503341238
80994,30387.030266088463
99486,9426.69597288071
88556,12222.287460670274
105789,28771.939839007504
90968,10617.409033994454
87386,11298.161061081615
96239,13787.615590136063
98412,9366.68599973106
107073,10672.557167180521
85775,13121.155135504381
103494,11733.91309698142
96232,6371.566162984773
95146,22970.108937596317
101493,22147.654218882253
108369,20954.205844095137
94214,23689.683500526076
95377,17493.634370005722
80081,12371.313612406386
81186,13837.026517851615
100638,12283.86258776357
79228,20897.39416694116
83296,18336.27442358642
78663,17251.148884600178
90474,13338.656437880076
99746,10545.432521606095
80600,68471.16221878838
104132,16745.99136466574
77292,11021.682688592986
104314,11649.928099103308
92563,70676.31725358902
81135,19127.279474666357
83199,13543.458577083868
103083,7805.2238176648925
88165,8981.845970305058
93492,5168.48193150276
80502,22340.79262877272
87640,10826.90021629092
95862,15383.75040343928
97106,13557.599256103178
88353,4384.126297612909
99443,22533.75599882718
85914,10433.157287598739
102522,9079.132685541701
94035,20482.57066614947
82309,17201.36407770679
103845,15101.815445698807
82955,7789.3408437095295
86039,21747.81572058289
76890,7376.034751480097
94862,17771.822512767165
89261,10856.46718443286
95261,30593.963273374746
76543,30310.567232716003
93805,17759.27217416549
79387,29559.37048744648
105256,19022.32336680405
103632,17277.33987683492
101647,8957.016720820902
90779,9038.474396456346
83004,9480.025556719822
82810,3125.602693289432
89851,9115.575283871438
95583,17692.41335420374
95318,9064.633221558322
96740,13145.24751830837
89999,5383.713929722971
101586,5645.584202992665
90205,23405.878013413138
100202,14416.589058210391
95896,15020.430866997986
78190,20470.236369852693
106867,11587.272104216237
103122,7475.252609774864
78800,17894.996284089637
98137,10422.878233312182
104071,18713.93882502647
80969,15042.039893489156
93695,15511.456652305944
79235,19475.43589321885
100233,8640.278074319776
103673,6854.761715414135
82811,11154.882298742521
106273,21621.494664290563
81714,12038.701066351285
76623,16216.1070194586
98396,7768.738560319734
87067,16082.308068588818
94615,30644.392566296046
91380,31676.578435496453
81368,15577.787766833679
100189,14261.387652080806
83055,11912.40332287933
104726,10083.374941757353
79494,21344.50240618004
86895,6674.928754813899
104253,44801.71017915043
80451,26989.063334628936
81633,30588.572722670615
85761,10641.844074392882
76040,12931.778735368032
86749,6054.993065029609
97161,21148.57577324741
89492,8223.28419298751
101063,13245.528371710432
102557,9338.697744122215
99966,7687.456388482063
93615,21160.437174709525
79812,13319.931192710583
106083,39871.06870227245
91688,18783.331526807982
93348,11624.142329458318
95861,20387.812167291904
84278,10732.64986781959
76892,14152.391677112411
86674,9490.732878637062
76138,31532.134599219684
104974,16934.047267435908
102421,11567.483831648233
82617,18180.61410621143
90307,9009.588242287022
92258,20330.50208526272
90255,23448.099079878426
101498,13431.287273080963
80567,10852.506621949939
95321,26974.668938332572
86671,2037.3332491000504
89272,10220.242526118602
78823,4406.5229831473
95185,14485.457859625807
98753,7861.952621969643
88611,2694.6652707294847
108390,13838.374134140035
105366,19957.8242161347
80433,21038.40408509999
104145,12001.720335529786
90881,16168.498877361812
82596,9026.054080239192
85279,10792.715514518535
105968,13642.129383402507
84463,17032.50950563996
85840,8500.187063070576
78708,11392.838548673515
81642,29954.20194308912
88004,10282.092613017743
97345,28361.05411660611
106927,7891.716411019509
78351,9994.075348941293
91596,30270.725171857463
98390,16423.563450340076
80145,13727.928638198413
88364,7155.543416022215
88715,13298.726180245545
100449,14928.554948196534
92076,31055.521939561884
102573,13779.757076331232
89983,21719.68656639992
76338,30131.801663302016
78076,18380.316287961177
96116,13709.560465951075
76662,20289.545409059363
94194,39314.849186280226
105200,4774.1463025183675
95232,12908.14732332624
85705,10505.143083633777
81683,4766.296013046745
92007,40404.710040022735
101156,8431.976477261715
96857,9503.906341520375
91201,14559.125593684204
77066,8948.127680291249
94938,24635.21009671742
82691,11650.400073831357
108279,25041.698282811954
101317,8897.826068464181
91872,24189.423483217768
92517,20855.44067003881
76176,15824.23382823474
98840,21745.747645698902
96297,13295.456752712222
105077,15531.803395829113
108306,11962.247448118285
106837,10326.472232723047
80906,9007.99688573288
85979,17790.37413513582
100004,8682.061624531801
108473,19168.77934195005
77203,17303.509422077594
101523,12793.672622225302
91769,22066.44244439086
95403,27102.57701729978
83930,9305.180993943306
95272,26890.89308105863
107063,13313.853326412602
105033,8534.823479243269
105705,9408.134889836532
80224,18823.47655198261
98468,10140.432004787648
90993,19619.30045702737
89413,8326.92998347383
98561,19643.594607340274
88199,13296.534811491229
95082,13106.278945091355
96647,9859.11980478408
80307,26478.85396812929
86717,8618.47008799097
107754,27876.99766531843
92740,20746.085385422153
89653,10949.334646566458
83458,18507.25756583045
88918,5855.989671189526
80859,13352.945446159398
76830,50692.26590037845
92727,20512.99819307136
82512,12037.45654925279
94918,30089.71056087007
96158,9598.01040516377
97812,34652.76046790502
102820,12178.770113832676
88655,9259.352326839975
86512,18101.422425238816
84814,18218.145185901172
82832,19688.10735848892
86946,7486.059764933655
102885,9217.075704326611
86598,18714.449993824546
76927,67286.04481002217
83377,17782.703972979238
81917,29688.974887575077
92972,20294.35998417191
94932,15398.620971287546
76026,48392.393322211494
82383,51706.16871827144
95697,30355.13181146381
79489,30075.499828131673
102254,11039.632603471431
95248,30570.08126495358
99438,7695.547489929964
96002,25642.06467947653
107266,11604.206481836862
98233,10468.790993490247
87721,13878.393882630007
76462,42244.43143202216
101352,12611.35538243656
89118,11371.809997708948
91908,38903.56831657726
94169,16398.46233571603
105347,17287.637155212
93347,20865.474763673177
107981,19769.466631685566
104698,16112.362444639384
87678,22445.552218756173
78945,11209.626176102638
106051,11206.243077781039
100768,14064.094013656188
78915,31183.23176077317
101837,2865.813374846078
79136,10884.522031698052
97035,10034.269705640816
78591,48256.101149327624
95969,30199.34996812211
84208,11565.221769329284
100228,9072.547668565718
97687,11569.478800525765
87591,14414.855637875427
96149,20932.078613640322
87736,16320.657298239577
87550,4295.976580310737
102052,9893.5802524769
78827,36606.23781963651
102402,15435.278191890731
79412,30850.527292607272
77865,65953.8386515679
107971,6794.56001606146
107469,16701.119877135297
97612,9076.341437345201
108451,17568.05725365276
91741,14317.027119935377
97524,6793.755341748795
88979,12355.11401962731
87740,17268.969510176677
98817,14632.327191736535
93862,17414.27211364261
99648,17132.780850339273
76643,14913.940557333546
107633,16150.760293728732
91213,19372.859473208413
90869,23614.447573781275
85444,18291.08007295039
104383,16720.757536932662
76870,18439.878805700806
79279,60386.150476162366
83999,2997.908108715683
98596,11018.436951784646
86831,11349.408944014342
78863,34887.6640972241
98360,8033.10376605876
100096,13074.236380869046
104448,7913.7665195204445
90367,8394.045888472403
103277,13064.330824053164
103728,9689.42556381805
84370,11447.649852537792
89978,8177.868147655344
92359,15604.814643546722
90135,7912.837183670799
87969,15339.47714895597
102318,14002.440888002937
76607,29478.574291082597
88481,11785.889492026503
98436,31278.808578347558
92888,76379.94578464718
106269,7894.573968760017
100538,10790.671310366728
106326,11611.058648677765
82449,5351.233835457709
91142,17007.767103774502
80150,28742.81920162264
106004,17725.0836784742
108069,15340.730832109117
87037,17337.412655172648
101280,9015.634503387912
95763,16847.862439982735
86504,12264.384155581729
81964,22108.752010693363
98685,13435.228650574365
103215,13330.960867928658
94922,38195.56840594079
78554,26487.304315804206
105764,11029.96608260629
87972,10632.964557632053
84358,12216.64192636395
94964,20864.66269192034
103241,8408.562834909331
86647,12812.772610916738
99158,13497.583971348893
85420,9611.290310262242
78077,23602.832190952256
107422,10854.043816320294
104022,25019.764409691892
79737,30371.044099673763
80207,11751.261945189077
80967,31788.365706978962
104178,11946.910844744963
81030,14671.830758670661
93015,19044.426007176447
80407,28751.20667523353
87649,15847.938245026166
76690,14996.695582328211
79789,30626.12157193982
82746,11347.087478521544
87159,15263.279359617301
105962,9694.029720502756
86711,11746.672168888972
90644,8049.382289706722
85786,10419.42245597473
107631,21035.873872898115
99617,8693.75393338282
96261,21115.275690377155
103524,9742.617342262247
106761,10420.169860476923
85261,11172.306586324683
82784,11283.556893376794
79866,10742.713622528505
85332,17856.901327798358
91102,23672.81534537375
86628,21314.96920860255
79673,51674.92762771581
83347,18053.42569735921
94145,20045.8231589738
106036,17852.200227793666
82287,13367.11346195457
88789,13502.93132797809
79618,58458.961740071885
94133,18892.29749346137
76165,16500.970076934595
101369,5663.93229517903
89387,9676.455882936707
76789,37269.81096391097
107309,21563.21437052852
91783,19109.547751003403
101897,5751.142280954585
97745,18136.95884532625
82133,61697.71749216977
91614,17233.87767589596
97308,11674.644368786312
95044,66276.88301217963
80363,28449.904077702115
87137,17828.96739508385
80900,9034.911034350567
81525,29793.641600574796
86772,12524.716630802423
104784,24668.225333680057
76211,34290.45327007812
88180,11149.251447583532
107375,18911.54851969192
87142,8067.59807727111
102944,8429.696166455087
99258,12603.948693643122
80209,11050.9135645651
81591,16068.501989934073
101494,9939.17639308198
103703,17055.795959780386
84613,12644.576675547247
81070,26515.48888989313
98675,23423.656626964243
90638,8540.71220519564
78215,17431.345402620816
104188,9311.500000010721
79525,30781.995334274154
95362,18785.85180594914
95717,7805.254380196039
106872,25304.32614355242
84301,13937.252934965254
81601,34419.475506797404
86575,10048.70025091185
100108,14931.299537141913
98140,11010.47595496072
80480,17963.59258107938
105961,21159.383742100497
88147,10394.957748363735
90426,10985.932643885308
92503,15300.316429206783
91066,23144.175939081124
103976,10074.075075940884
78267,22377.84033944263
99535,7885.904550105975
87776,9338.1638903842
108501,22528.69584380426
102285,9245.874676923835
105946,23477.569660827605
107799,17149.448471925956
90291,14235.539478620194
103617,14743.448957149405
97086,11514.331966715521
108058,16034.979138945353
84663,13209.716316587714
83054,7233.924112581498
80706,9496.530569225431
84885,9202.37194511453
96741,9283.600463741965
89018,15444.89284649782
102962,11833.155783958448
107208,21427.439243818095
87254,9167.086003373764
90928,31353.624062440776
107211,14945.009719648213
104636,14698.860904702482
96902,31703.295114813856
92953,19530.574499973995
107082,31461.92400750245
87483,9384.244244936563
81493,20863.575002932546
97521,9009.496398282317
107168,71065.30022863833
94004,19728.14972733899
87794,14731.566348159435
99172,10849.735627859083
78673,27951.534766307806
77673,66026.25287171184
89569,20393.2139807956
95130,8775.611036411858
82941,13299.41263873512
106278,25689.17291332499
92295,15312.444585538176
100500,8144.361474046718
82192,65090.72027923397
103583,14900.663572784988
76059,12758.551716476903
105499,8719.855253276435
107083,11070.098062092731
99563,10125.467749480435
94951,15388.020818001742
103148,16993.08453672138
91319,9663.154352157528
93386,29248.79427544712
76109,9274.56552674799
82945,6159.653184654781
101785,11979.665962646655
99381,4210.1099553706335
87060,17863.93325869164
95211,30127.64503974621
91694,19913.384171125614
77173,68307.24091384676
82094,16279.156525498012
102120,13057.38034622165
91721,10076.89548358321
88100,9445.847001652673
101115,13134.513422344411
104595,9885.958637213533
90098,20891.311221586977
89595,7935.784815437809
82269,47970.72976194047
79900,20181.5252768713
90360,9886.472944749055
102462,13158.687053204701
106639,18730.07222677377
100825,7572.348801468142
79579,33969.851946162074
97198,10219.335506723615
78303,11124.82176819247
87680,6356.004000787529
78160,74154.58795753488
76168,31143.278993886284
88329,21039.748592160802
97416,15663.794815874233
93159,67832.78257327701
91927,15807.155899900416
90611,13301.982677705699
78641,42571.066424430726
92598,18501.14674803907
94425,27900.059222467113
91168,17095.625639996273
78734,21285.33258825004
78005,21924.03091714587
93001,30784.614758382086
101473,16673.120624657862
81076,50863.400764417216
89625,8958.100725696337
77610,12747.474418080204
99909,17160.079596745756
84285,4726.423032283103
87146,12448.42118780889
106204,20445.406045690528
79047,10179.736925929064
101371,14818.404337300582
83269,12676.108550078985
79251,11005.983405810433
83976,25516.87827780681
102684,8224.776246039453
97327,12891.903615999376
103469,9558.224510271742
84299,12310.074762938633
99272,14563.56726491363
89489,9418.859926028104
83325,10273.916012325279
89423,13058.78169429594
86724,7427.115858940373
83802,9047.433381135648
92419,67077.949727515
104989,11546.158653558477
83670,16679.323598184463
90400,10107.91923428196
107433,16622.012684522422
81641,34396.05526442274
103722,16106.32441665115
86632,11601.325247109877
93036,19149.053148041465
94398,14979.84669092702
84906,8566.695293013183
81280,54629.1411397925
104075,10855.858592195447
95998,28635.460384250295
100993,13862.0874737013
105404,19491.401227105634
95615,19608.952282458664
88828,8055.74328901626
94230,30001.255740023884
97101,36233.26987239885
102266,7075.9563698070715
95269,9647.16044821647
87008,18320.55681499604
96384,19576.922623147493
81461,30334.633759540808
92651,37594.383750968685
83997,11052.48945442419
100143,13798.817842334225
86721,22173.738733857765
107348,10112.77194099858
99221,10821.268746923051
92846,19619.07717695399
101042,12888.148085877336
76663,53152.08339200789
87986,5874.364311248525
92959,14112.863058503124
86076,9412.74898161486
76987,12691.954945916987
76842,22663.50868200758
77966,10526.183329130752
86599,13292.076728623599
87922,12198.265078600209
90812,7964.746466821485
90897,12552.393734085945
86531,9519.407866871492
83583,11980.508772813197
81256,30906.083438838876
80343,14316.037590735137
102122,11560.022864899984
77334,36224.716454255846
102222,14586.551881501551
93883,17768.119461230068
101876,12652.581344294425
77602,13402.04368737703
88598,13745.31855841405
77524,28958.762431650914
96783,33159.97839091665
108041,7756.606192083275
93694,23248.847709706926
96258,18555.15696167399
97398,11962.054961372183
84225,20931.12849681102
86415,11406.028802285766
90604,9975.10527589357
103848,9611.15693150723
81012,9220.463954264937
94703,22432.807746830305
107406,9759.88008634459
97842,7171.11580026096
106706,8780.48492475778
81667,34603.232498219004
81092,19953.614878935205
97523,13437.785946693035
77107,25420.803778240974
100699,7418.44608424732
86969,2274.0155346900515
100917,9857.656582757938
86251,10039.41234846805
86424,14887.712509879066
79990,10738.336031245068
86382,12676.866632671135
101613,8908.907051523911
78397,14839.350969413084
80111,10042.31564214123
88021,11741.77791481319
76832,16551.22489966376
78935,13107.581912254353
100446,13333.229734896304
100621,13805.75675511147
78399,11867.923717507863
108515,17134.81704163611
106023,9961.786021782751
93721,71472.09237286451
83647,10447.636816058484
94136,29559.561835499782
95847,27647.706449569247
107172,10717.986369048132
94458,35603.33561005698
94175,16634.379501428753
92726,22164.963850118445
80910,41451.808262575716
86869,11680.873047113611
81258,21004.72044907438
84340,15644.494663231044
100324,5515.051938782284
99428,6551.810591448401
88878,15366.54634659583
78066,71301.9540157869
105935,20958.51754310017
87309,8931.92267658333
87656,9734.236785795008
83790,11748.739902416051
77893,3911.0788274649276
76055,15990.265077410591
99688,14359.88219539953
99661,10147.57550259955
93173,45743.48557441273
89291,8928.041872879998
107766,7970.298096452353
80369,22188.642318005255
84448,20174.773318887183
98481,7843.682810616798
96477,33020.99732517333
94818,10297.522559144983
106708,13466.24247485168
77786,22440.23814580782
77244,71170.79653808357
91199,15831.86371150901
101108,8968.884386948974
78967,16012.720614441885
106914,15846.818022266172
91647,16055.631971696399
