carID,price
88692,7006.95181716789
98622,10508.951850211999
84068,4535.316893117394
85863,8252.151032239219
104131,12503.116952491566
94296,8967.260903138613
104177,8261.591396418138
105126,6678.224583246424
93360,25381.581423963136
91059,31051.71428224712
100015,9866.285742115613
97027,8096.690064539293
106300,30309.23173554669
83539,15487.872949455417
87099,14297.670101892365
90692,9587.703108206875
107313,17965.00256578795
81341,67398.67148722622
82901,11614.928348511346
85576,16415.347043915994
98646,14405.090886598837
102552,10089.673707190694
84874,16881.108043502285
104768,10085.786246085403
87768,7153.395532534
93342,17649.947407653934
87241,11388.1149961595
103615,11178.677204742195
98526,15662.7972419491
107464,9828.558856175623
83357,25247.734982591694
103171,7940.770168612858
100341,10825.02972483339
104547,9147.873141199152
102882,13436.547711948298
107531,19621.726853013613
85433,11584.192709814768
78435,14996.682208848977
106094,20386.676070027013
92625,73000.20435114663
100319,11943.093648337517
95937,18917.879654514876
88915,10530.87228088921
87681,10790.22740731675
92428,8810.712888816735
85427,12091.114277491472
105372,10397.525817008693
82482,25541.09641982269
95178,17591.467159777883
106881,10154.338932185368
76562,30680.594252966395
103710,11113.60287150373
89109,9073.18987238715
92522,20317.62643698949
84821,21314.04283803365
80597,31913.02356339876
104040,10018.271274130819
96115,11082.08748766633
82818,8612.886125234167
90316,31008.048110789226
94385,18511.9045391742
86823,9541.074037111463
84842,12883.916176031646
102995,6859.948060667928
85397,20864.886401735006
81427,11203.406917281287
102461,13933.84607795918
77422,31923.111475937654
102354,15165.023713394936
91822,17222.441361305544
87427,9030.82791896018
105450,20092.571441862558
94789,20313.90259765383
106631,29461.97554677294
97004,13058.581194993232
100826,16565.996604323263
97915,21655.390740948704
93253,31087.74157739505
85776,10777.225237826451
105562,13193.22780241638
77560,19466.91747649313
82659,11228.34375952678
89531,17743.214000289703
94076,16442.875889528135
98457,12022.802233189663
96163,28264.250986565476
84779,12883.309829119582
104551,19760.086478245856
79934,18935.430898039907
84896,13843.58087241364
99393,10971.58010229758
82051,15492.329877271455
93247,13029.571285720893
86929,9743.367353467962
106943,11171.75346878067
79979,24969.87071507924
80912,22886.640146383575
105006,9760.80508642115
94368,42952.5667938173
81871,20618.10972021879
90338,9313.975656979605
104271,8975.74184708445
89984,8801.063582467768
105122,10295.714136439536
104308,28686.581298611683
92941,30905.955994140655
87433,23112.449274079685
96289,26202.296042940972
89130,10981.217893020153
77233,70545.34808124027
96895,12397.85186014068
90364,10884.796056918069
76283,17564.67332442921
77689,22592.454236853166
98366,9719.792326552893
78025,22379.697125651917
96644,10661.641003070637
80641,30962.56177979047
80271,32750.469762779285
99003,7806.809558680733
79756,28379.58719602621
76981,10569.384210234277
83320,15428.702802574217
96797,8773.962703530065
86350,11502.956786459135
107535,15771.376266098354
104370,9251.735910071244
100740,10199.845250080863
85851,12209.66635139417
89132,5008.340971063452
78746,23962.617438344823
88999,16415.347043915994
96416,16652.800247353312
88921,7760.992308569808
101078,10088.741599982319
92447,20071.197587297524
77960,15678.642225657022
106799,14565.671237659368
99888,30717.40231725471
83252,18863.290975352684
78645,12179.03963131397
92233,21390.443354934505
104026,7485.878766972486
85148,17903.854781234586
107726,15945.665957456224
93331,36215.170408563936
106236,18085.374564018985
95282,12275.907801502446
76222,28790.354508875505
84158,6695.324649746578
81857,35321.33144126984
94698,14231.525367175467
104680,4299.901914430014
104366,19190.7300366957
82562,19236.05990952796
89753,10444.365536371086
101937,16673.43602992907
76600,20100.105350394835
102683,6055.427083891111
89245,23828.560660502568
99902,12589.583403311628
106525,9045.04032873173
80738,39461.79425153391
107909,14284.249976042222
105939,15286.083557250757
92485,31244.505862730995
105128,23786.717379504185
103147,9761.46282158451
96539,9046.932512017358
99656,7749.916943704501
89755,20666.546798513704
88400,12911.426821856494
82968,21074.975378688232
103521,15117.120522734605
94755,20858.330307414635
82278,29298.297054670624
106205,6676.745726103568
102677,8019.226169653311
103577,13427.75881657566
88365,13886.171583392643
93543,13813.845238332322
103285,11247.326735407292
91445,66298.50906409233
86676,13004.132854185178
108086,10943.111060320189
97671,12340.116139286038
85193,13949.87724682252
80220,75383.47002274623
107824,11689.42404545143
87246,9972.891636170812
85080,12657.746123288533
85470,18761.962339876387
93453,26282.23904127508
87214,9089.329317888778
99010,13298.603910758573
77246,38242.43632727006
81671,20784.161257659212
83651,13076.575513998014
101085,5583.899479581533
86961,12316.5937919735
99154,8989.129810698036
85563,12152.901738258191
98972,20603.345639716295
79331,15877.679627074396
100112,12159.031524824508
92540,16573.267587679813
102135,9191.30221529015
104980,21412.05366921335
103442,7549.583077029962
104320,10378.243647137024
91208,83006.0545831337
82486,22325.881709300797
92052,8521.579705728602
80540,21014.292348089526
89228,13936.878825736887
98960,14286.721936913278
86821,22858.84078407182
95220,11301.766906873858
104196,9761.788943295507
77934,49983.9540127872
80965,15280.429590268925
80864,15953.665703819233
90303,13521.485267254973
100396,12265.587049116364
98226,12120.038856241235
107713,8939.802481556258
82199,30615.159805037092
104715,29751.33183695375
103412,11194.217838029766
77224,10701.551105811173
79149,18676.972120566563
79332,27395.251634935717
100094,14125.539139966992
76280,35046.853367508105
104668,29637.694070866248
106239,9367.778359081196
106918,17712.822460582443
103738,17663.108159098414
99768,17905.441919061217
99895,7501.303726252345
88553,11618.486419669518
106781,9624.196924660348
104339,22188.75275970666
88198,10059.58518546749
77024,13012.598049159169
90492,15907.002087724708
87383,9288.194453317927
85194,7307.21118114839
100821,11320.676565119848
86207,9716.749459884177
80736,8862.870131066307
85035,5532.939684564216
77847,9502.31284198155
102444,8359.232510191217
101635,19172.598199477085
99639,9222.28977832476
101365,8034.803200208867
106612,23838.35822335597
89655,13364.300015156085
96679,14887.730643867684
107353,46310.04889360916
101805,12815.231223390903
81804,22974.223475050116
106783,9978.074389007299
101047,17665.186725765085
76164,54032.36538331906
106524,9995.24175149266
104745,9088.57357336339
88874,14152.90060998611
89206,4767.723676484325
88602,23698.88555901006
80458,29253.56052307966
85756,11599.934077621812
100972,7836.085130638318
79897,55044.16149827169
85913,15566.012364901524
107705,27665.54397341623
102659,9358.80656560201
101994,10757.389579780887
104004,9591.641359686193
91171,60437.337324925094
100207,14633.667815456001
101431,9645.159982631416
92034,17506.436262071562
95470,30812.168814342676
79276,31278.300445810113
101893,13371.268540873878
91522,18890.36032859868
94047,19147.421629054046
100620,15555.695660620964
97405,12164.14274654337
89277,12337.947991427054
102728,11596.30299630474
95665,52303.1953824177
93861,10113.248923966992
77779,10352.682913778619
79844,25625.774321758956
102549,10171.015122849787
79764,22947.69242840789
106543,17445.048188729783
90127,11912.35246493951
78759,16374.04396423462
85232,17869.359626283203
103173,14452.23287484402
77690,10870.049011284795
78669,38573.02139854293
77821,10867.581404116308
96869,13661.482890729018
99426,17076.955257789068
86596,11615.578415063981
102352,8218.67366138572
88825,11461.454190765586
82595,21953.573183526234
79408,21480.49572552842
105771,17630.27475955802
92499,20414.468836320895
82744,10435.118553911358
104310,5804.737117424081
82965,11666.345791909645
108492,24623.76868184147
102748,8918.838122285271
105549,17611.318324058095
103794,15040.70799384656
87574,12364.630127673792
77090,20482.612115432996
77729,31733.035853051922
92854,20940.311026546053
82724,12207.13937985657
76843,7799.892216896897
95714,8719.702294655874
85077,18226.39388844647
100035,4769.26343431209
76694,13223.812045912062
86970,11303.583186444475
93243,31085.060647969465
95700,29055.255614769772
103907,10151.772824065029
105698,12579.91955352422
84320,11526.077917032775
91561,26365.503503270014
100459,8236.344183531872
106398,24027.198193757795
86911,2298.7422794927297
102905,13056.583546496222
103009,8360.3274988926
76287,14857.436305269559
106832,9186.200154710185
107240,24239.2567907771
104164,9241.073108979625
96561,12626.908876724492
81823,12058.262604480356
82102,19257.459636700056
81420,30205.496485273554
79102,22381.527138055477
92252,16404.154046196447
91605,18701.009553918877
94353,30246.798515936105
76883,16484.695139105334
79941,28039.460315888122
102977,8873.026091368885
104975,25794.39739688826
86138,19102.59259960479
76309,19175.85451910108
104976,18688.770316683276
105819,13623.098860168937
103115,10562.941481760536
78958,20119.965214357708
86851,9066.297433965985
91889,14983.934681087354
96977,21118.68034558143
98888,10755.28028697077
87642,11430.952993772851
96835,24578.88674054662
95915,26558.71077610607
89880,10905.939076585728
86974,11528.273258353005
80793,11370.09576414865
95773,20245.644566963412
92664,9218.168915520877
108423,11969.30278253931
88073,17942.09349951077
97731,20536.659273901074
92705,28348.532950589404
98275,9885.456908147471
106563,8266.03302680596
83216,10854.029953758198
108252,21697.500418710326
90052,21390.878280204062
96839,17287.59755985235
87847,11611.29327862481
101778,16787.888557668888
90493,10801.272136654761
84236,9370.843246787334
94651,20245.644566963412
82828,8786.359366274984
84570,12962.833484126306
103560,6461.475889414126
105414,8748.119973054976
82874,11430.581971386904
94023,12661.82840150857
99936,10116.177444394498
97927,8566.23375436975
85922,16395.679322617845
92409,19055.47002416423
102547,8531.42356161615
98620,7676.268244731488
77418,31268.23087849246
106846,18099.312754924293
90794,16176.38114276979
102848,7703.931198056871
77668,18437.382041315952
87057,11695.692590000994
92125,73395.05979666076
89356,12646.075479924813
93931,16474.975529371448
98496,8629.055696217603
96762,11474.927945001027
77603,15309.236191544034
76242,12517.405838065612
77854,18703.40595164883
90496,8305.086319328566
89873,7612.454694003175
81047,32320.111099981164
81482,7715.52564950605
106630,22918.39418863945
102807,9427.198847254916
101397,9451.86221218859
103459,9366.409903498617
78508,38242.43632727006
87042,18832.913837668824
106348,23302.22285831935
90653,6433.171865266679
76159,20649.241852610638
87944,10472.453424097315
81531,32548.222860448168
107875,3312.428811469432
99542,15077.888190328167
107359,20160.17565004708
104564,14044.89569543238
82560,10896.642775915483
93591,26292.70853652091
103234,9194.084252025317
108458,9719.211302809368
79888,15355.928618797852
76419,24506.704201844346
106649,11352.266702064002
90004,6750.9203272341965
93201,31659.11394939421
97558,14545.283465507742
83097,14293.110050328269
96492,8538.132145655574
78413,5317.624207159511
79076,12805.233080119877
87061,10592.368325413738
83665,12921.075074007518
97131,14459.885332195314
102075,7564.540924376044
99331,9376.80588185059
82067,72261.54533821072
85459,19233.83176043563
94510,59177.78640081027
97875,20557.917480027252
105176,11710.864847459958
89196,9100.311491662018
97424,24684.63924785374
92886,34731.06568254313
76660,12081.358478503813
81181,13502.252837952616
93133,13829.810470774084
84390,6222.450591850733
107413,25093.02874280646
98681,10829.212749922162
86318,2035.334900217462
80893,39759.03471509096
106409,21610.640065375563
101539,13962.527887637656
107735,13102.082592897077
103362,7483.961118032791
95493,29561.634756813637
95573,27260.60276940196
81435,29693.677406539056
89730,13745.554029859128
104812,9690.447686665539
95540,10450.342988612707
105693,8805.449439203885
99879,14256.277773759904
105045,10282.750110249059
95556,23969.56432168975
105209,11673.151863304976
77262,39506.231284798516
88746,13654.618120160767
106257,33211.5962118226
86665,14454.346615797072
99714,20802.848042731992
86308,3401.6580337885707
107814,12205.989427762805
104110,16110.5313380693
107020,10429.307577996731
99899,7659.568014320931
87878,11543.383500737946
107898,8303.690549274133
91803,20071.197587297524
91708,36732.4827924666
88131,13172.088006282487
94236,19621.47419142284
94787,32801.56451277882
88426,5955.2691932234175
82052,33259.457065577015
81430,31629.921497547202
103458,10263.2377486477
87322,14401.557734219865
88030,11637.406405685471
94505,33267.65927592911
80104,7831.931069280755
92324,28824.88911234506
93393,13187.187540584866
101185,8988.84813732124
99944,9178.40921401216
91381,18316.02874723622
102720,9134.704123704545
80107,31279.596805130193
93006,29483.146835128715
85248,13224.688280101615
99068,18723.988842005572
76834,56577.324614352365
89377,13633.555669475716
101452,17393.09447563154
92548,60839.97459099169
100658,16898.202372155247
98383,56907.20638621801
77915,32307.165407760338
86268,5314.039051269583
80304,3695.3422272005805
106680,15655.407190952856
101132,7039.837478348436
90092,27832.797195938485
100329,17425.938444299743
79943,13494.134155613148
104189,10648.237764891774
107250,20999.193841891993
105088,7864.997559811261
88824,17405.87603199608
89166,14429.843570278095
78748,15081.972606522515
80118,22039.59888311486
106238,32796.895896254326
105638,8787.474621779636
94974,14942.067865606756
78384,15088.271087091867
93451,19118.501493798358
98422,7432.9287626272235
91430,32801.56451277882
77519,21460.595930269694
96946,17262.496723644235
98391,7075.777340247096
102809,6255.188583150614
82926,10031.898402299385
79108,21942.728996207818
96213,21015.191332598664
89205,5508.269274505503
91600,73423.65008123298
107292,25523.9084074289
90688,16732.776071770877
98776,8733.580240979705
79778,14581.779225754552
106834,9380.398722606844
107835,16080.731412825515
99788,10975.638572173639
91133,30915.328395376713
82747,9935.517498869145
95651,18701.009553918877
90035,12769.700179864987
92821,12968.000086438062
93614,17088.092409699024
85993,11451.441186711138
94616,12210.040852281018
97987,14454.415735511138
79300,35985.68324298922
98588,8039.799932194162
83355,8362.1204423663
105664,20183.055216464094
106502,21521.21475287762
77235,22289.372225539788
101503,10177.208452970914
99569,30466.238766658036
93332,18289.641987301584
103565,4080.0194602453103
98223,7290.447259537885
89090,11794.951859139283
101490,5617.078581400264
89428,10095.13445300573
82555,9346.75120355505
94744,20606.66809432091
97092,10817.464087149185
80994,29642.867593921947
99486,9594.704016266756
88556,12278.139222953447
105789,29532.543309621273
90968,11134.248221143827
87386,11339.23155382133
96239,13583.021352957228
98412,9441.300046496865
107073,10856.651690698482
85775,13051.466515875243
103494,12023.93751411483
96232,6530.237354004673
95146,22873.682841499947
101493,21543.644779188555
108369,21610.640065375563
94214,23287.60536238381
95377,17766.905088120908
80081,12425.133653189861
81186,13353.659866470123
100638,12392.799429005187
79228,21054.56241024822
83296,17705.512704024928
78663,17438.449714640363
90474,14242.832260571693
99746,10957.215031536176
80600,71958.50895307366
104132,16741.255984999534
77292,10473.51554835216
104314,11702.122896310813
92563,72280.41520034043
81135,19909.2684783891
83199,13828.889168997212
103083,8072.757319754961
88165,9591.282866174446
93492,4606.866051740091
80502,23118.896098540725
87640,10661.542549024527
95862,15657.480474460583
97106,13510.145348620748
88353,4336.982424263117
99443,22675.376996464194
85914,10806.49458428039
102522,9355.328846822851
94035,20105.45494205943
82309,17046.383939748484
103845,15307.82764600299
82955,7221.567073809523
86039,22056.266511028378
76890,7676.786001248756
94862,18684.731857581744
89261,10809.502890562837
95261,31966.86011652588
76543,31643.47557218995
93805,17981.051708067167
79387,30150.779672366618
105256,19678.378015860202
103632,17518.755930387975
101647,9139.831092308417
90779,8974.67127232901
83004,9526.787659849042
82810,3021.4457704299975
89851,9386.63584014232
95583,18928.583671008608
95318,9352.965902662854
96740,13402.6575886524
89999,5282.368461629241
101586,5529.1030971065275
90205,22811.405869013903
100202,14819.552325097731
95896,15364.73881352581
78190,20600.14379428215
106867,11673.151863304976
103122,7945.253671594878
78800,18507.746177567915
98137,10816.738583805192
104071,19154.619079955937
80969,15071.930640182994
93695,15897.921050467177
79235,19026.629329100924
100233,8675.729203037305
103673,7057.454424484434
82811,11603.21245752636
106273,22154.193308374648
81714,12135.92018170037
76623,16790.405418362112
98396,7639.301793483963
87067,16429.07714115917
94615,31213.266632718452
91380,31881.008042347417
81368,15857.67109400146
100189,14527.83705747076
83055,12628.654068197036
104726,10414.140162401538
79494,21288.58008491662
86895,6752.011122928015
104253,47024.897414035004
80451,29188.169403260315
81633,32708.015727759754
85761,11877.840792036515
76040,13404.98801122931
86749,6546.648950921968
97161,20877.480375425
89492,8225.192041589391
101063,13021.846970809791
102557,9429.35649724643
99966,8080.422985482996
93615,22530.514368120756
79812,13739.93530742263
106083,38188.25103910405
91688,18953.943520515626
93348,11451.136203414006
95861,21343.371883175976
84278,11350.799449276472
76892,14306.06411355883
86674,9561.371337197395
76138,31258.061801742708
104974,16613.393416360515
102421,12137.404566731073
82617,18145.27304753738
90307,8816.823661148805
92258,20272.25198939866
90255,22907.020833906983
101498,13414.037295209842
80567,10703.866289209614
95321,26365.503503270014
86671,2080.3831315351754
89272,10262.483938043808
78823,4224.426905011655
95185,14798.191602669125
98753,7751.688714881417
88611,2922.661390947063
108390,14469.5033098249
105366,20151.83335256094
80433,20806.983648284975
104145,12445.839700916638
90881,16304.949308618114
82596,9368.284477579393
85279,11351.787513182602
105968,14215.238054578254
84463,17285.95411296332
85840,9008.62026807326
78708,11744.404825735342
81642,32079.354325429234
88004,10807.44935502304
97345,28582.57472811808
106927,7958.16076227231
78351,9936.313687090818
91596,29426.474411237898
98390,16597.676112922905
80145,13680.86960098463
88364,7257.775766229622
88715,14563.702503007218
100449,15018.977518490668
92076,30874.982325273628
102573,13902.866617879567
89983,22456.201117816418
76338,30247.04355832831
78076,19096.88871562585
96116,13682.31163700587
76662,20596.085641605743
94194,37928.84007616749
105200,4633.736118720822
95232,12732.40681845164
85705,11612.527835065026
81683,4586.381569864611
92007,40151.30101788634
101156,8455.784578842302
96857,9526.523654860846
91201,14629.453866798951
77066,9419.726276749365
94938,24455.157548148167
82691,12048.647963697727
108279,25691.673761576938
101317,9009.792448131599
91872,23734.496398568095
92517,20873.32738659618
76176,15807.433351762482
98840,22118.549658568718
96297,13059.316268029193
105077,15271.237528282594
108306,12681.86701522208
106837,10832.599759094135
80906,8370.534571056736
85979,18141.294882706086
100004,8906.411206202087
108473,19296.029497503154
77203,17395.906008428497
101523,12504.792321266059
91769,22134.490994174517
95403,26661.521598421776
83930,9614.055087254637
95272,28192.564319532816
107063,14001.476482592796
105033,8527.212478442327
105705,9856.247104023856
80224,18307.24446192709
98468,10049.230508585117
90993,19369.25003123478
89413,8722.897582283485
98561,19816.901476374802
88199,13683.22275540488
95082,13100.341802566925
96647,9121.955051872286
80307,25623.29466634358
86717,9097.4418199966
107754,27627.731823564394
92740,20326.401269305665
89653,10086.87329821888
83458,18641.189287440033
88918,5675.659202115701
80859,12696.779329187471
76830,51039.3651530303
92727,19513.771522954816
82512,11826.68871047576
94918,30296.102492006357
96158,9633.088226609161
97812,34860.16190931124
102820,11726.452793228758
88655,9247.653593781228
86512,17666.793324651528
84814,17911.975546467696
82832,21008.401538036178
86946,7164.522766295917
102885,9604.071143576943
86598,18566.959541150456
76927,70532.42833765052
83377,17276.117487968004
81917,30990.27792507355
92972,19792.222146495486
94932,14830.672058989125
76026,50681.831928017375
82383,56241.407958713564
95697,29035.754744128306
79489,30247.215194325912
102254,10539.908775704183
95248,30853.59013728405
99438,7555.923980688446
96002,25633.382901579993
107266,11682.694878691886
98233,10597.380676755707
87721,14373.81999431892
76462,43478.08177761384
101352,12267.86403127646
89118,11592.745914442628
91908,39125.37234033278
94169,16272.49379641143
105347,16569.010883782612
93347,21079.34620959018
107981,20613.234237294597
104698,16094.365474870021
87678,23830.099011938008
78945,11875.620870449307
106051,12052.688096806078
100768,14329.394079668205
78915,31344.090693270256
101837,3021.0496080808093
79136,11580.858193192573
97035,9300.572858972873
78591,48444.334860971365
95969,30868.064203231566
84208,11009.470551433573
100228,9327.309927032866
97687,11162.949338929242
87591,15130.70178991127
96149,20657.02782818042
87736,15550.247394003869
87550,4556.175206277057
102052,10155.534075807393
78827,38027.49536565615
102402,14852.369834082963
79412,30397.459816593306
77865,66832.55140338367
107971,6832.948274925257
107469,16271.09253230117
97612,9464.030701276273
108451,17377.612120973663
91741,14144.046182901398
97524,6927.833498343425
88979,12365.995616655802
87740,17621.229438985123
98817,14932.8698417268
93862,17818.05627512833
99648,17495.97321477766
76643,15247.818917360939
107633,16449.428437671726
91213,18802.394086747332
90869,22779.97083231922
85444,18585.00175308146
104383,17502.191798563712
76870,18952.795599486675
79279,60912.05307806199
83999,2982.43506276107
98596,11132.929935885217
86831,11368.201727407799
78863,34786.277532369764
98360,7917.623211197657
100096,12806.561081300244
104448,7953.673430158071
90367,8517.425952655552
103277,13284.531782760125
103728,9223.658873868024
84370,11862.892266968169
89978,8530.675938649796
92359,16159.281822089977
90135,7633.5235035348405
87969,15731.741538426337
102318,13995.809905306427
76607,27484.05760480632
88481,12390.613566836422
98436,30053.81135127567
92888,84149.74172352503
106269,8010.342299698209
100538,10585.928430952552
106326,11495.993960868169
82449,5188.490896536614
91142,16563.274996375887
80150,29684.454684456356
106004,17452.876292416837
108069,15156.953081442563
87037,17346.009832161995
101280,9183.033640857795
95763,17270.878495844074
86504,12377.81177194876
81964,22622.238885418592
98685,13840.255869344412
103215,13223.05886524285
94922,37897.28503489147
78554,27185.540785282104
105764,11201.269016603634
87972,10674.384087037239
84358,12439.829346769773
94964,21091.44641597793
103241,8614.087732874767
86647,12776.908315453013
99158,14641.445109687233
85420,9894.038165136428
78077,24175.698128702035
107422,10976.054696163323
104022,25336.7779709372
79737,30207.372515882314
80207,12189.056237664363
80967,33636.18660849095
104178,11952.39345818009
81030,15631.831470079365
93015,19119.541693506704
80407,29474.48415483403
87649,16286.306214656692
76690,14582.685315163732
79789,30458.214727748138
82746,11386.237739881792
87159,16013.162820005171
105962,10294.82672738367
86711,11845.944693851285
90644,7682.6215557283385
85786,10806.68334419945
107631,21010.10900058865
99617,8653.697991645055
96261,21042.44030734614
103524,9833.056233616306
106761,11208.296803727973
85261,11278.266256856332
82784,11277.329008666698
79866,11171.20975858586
85332,18431.741683758326
91102,23692.266379216635
86628,22719.68976354195
79673,56448.68688424128
83347,17865.988282925424
94145,19793.228900517817
106036,18015.974169567795
82287,13249.03075392821
88789,14262.087470663242
79618,61494.38285880232
94133,18466.042021604208
76165,16807.701140604047
101369,5597.9776154757365
89387,10042.712485893475
76789,38242.43632727006
107309,22216.80813414709
91783,18500.38112412259
101897,5931.953028716803
97745,17879.173219576234
82133,61330.160104832634
91614,17290.774136490272
97308,11434.38444766105
95044,66594.95418412695
80363,28206.37825624755
87137,18047.975505248858
80900,9508.480221508413
81525,31005.247140731415
86772,13088.707010835824
104784,25017.203333623922
76211,35043.15718159127
88180,11662.255217485746
107375,20076.311525722493
87142,8013.083487825502
102944,8351.602133583765
99258,13098.251794161264
80209,11656.240962838834
81591,15744.084381185361
101494,10059.079599374289
103703,17271.299044131712
84613,12529.43269316618
81070,26606.05638108389
98675,24633.445941082715
90638,8230.858972783031
78215,17558.63321165551
104188,9428.027567252471
79525,31529.016707272414
95362,18576.73302298117
95717,7217.092261424208
106872,25743.799034365224
84301,14020.018935796472
81601,35297.570639671125
86575,11226.071427511775
100108,15018.977518490668
98140,11015.44009780486
80480,17340.557346681937
105961,21542.570521246744
88147,9921.766050457876
90426,11514.785058275915
92503,15657.480474460583
91066,23138.677612710464
103976,10156.210778496716
78267,22381.527138055477
99535,8029.73530829064
87776,9191.892452803673
108501,22707.10188016806
102285,9153.35691581634
105946,23664.987537248395
107799,15601.722398053358
90291,15815.197415895575
103617,15018.977518490668
97086,12206.762136562586
108058,15706.614323735366
84663,13354.166998359327
83054,7004.538212986041
80706,9907.956652191742
84885,9113.979485321988
96741,9069.485955350328
89018,15515.331477971717
102962,11756.453678713915
107208,21623.41308903341
87254,9279.75484354709
90928,32797.40037056716
107211,15505.694998199382
104636,15330.926616982719
96902,30201.152384749934
92953,19529.852505606632
107082,31042.303115041308
87483,9472.21774531811
81493,20941.00780288402
97521,9463.848099286755
107168,71819.26935466094
94004,19581.11335808587
87794,14657.136761123336
99172,10570.858808766949
78673,29787.689391273794
77673,68327.376078248
89569,20404.712251027857
95130,8668.186162751681
82941,13853.931895013515
106278,25221.42717712384
92295,15657.480474460583
100500,8513.445801856775
82192,66929.87506563595
103583,15592.78140519291
76059,12967.084167247618
105499,9195.993691873005
107083,11000.20824000253
99563,10039.583982736604
94951,15003.269814338197
103148,17313.947833065882
91319,9785.722163738941
93386,29885.3569104951
76109,9545.750996453573
82945,6323.8948339381905
101785,11136.538543824958
99381,4509.123845162404
87060,18431.741683758326
95211,31697.030374534515
91694,20490.895923972585
77173,70032.10407025844
82094,16783.868854402554
102120,13679.979523591888
91721,10083.653637576439
88100,9341.16309488495
101115,13862.770210153498
104595,10146.485606569235
90098,20666.546798513704
89595,7687.395685721784
82269,46277.735822643335
79900,20134.977606159366
90360,10158.848776059123
102462,13667.409924994363
106639,18962.912859859196
100825,7410.4327016470925
79579,34605.04248505353
97198,10720.329406551711
78303,11596.113535520124
87680,7150.81909086172
78160,77343.18197169436
76168,31428.34288825592
88329,20876.11728653137
97416,16372.418383649845
93159,67566.11392519921
91927,16177.127754595047
90611,13784.043129621574
78641,43565.54541704687
92598,20059.32813381595
94425,28295.305222365896
91168,17093.020904430014
78734,21968.89583091835
78005,22381.527138055477
93001,31345.710793138336
101473,16625.335638137534
81076,56395.34762000646
89625,8850.183953957632
77610,13402.391398844198
99909,16766.041585083265
84285,4692.961712195486
87146,12661.844724270008
106204,20339.6720684416
79047,10448.880213147686
101371,15111.92425856315
83269,11720.74989831378
79251,12034.100736902808
83976,25811.974776387367
102684,8016.011274313452
97327,13049.438063715561
103469,9365.404737398509
84299,12301.309463628279
99272,15262.257148265755
89489,10064.597430143895
83325,10623.348500873955
89423,12922.73878344423
86724,7392.896791143332
83802,8981.954135004162
92419,67883.8179611453
104989,11564.103593056376
83670,18241.82844618404
90400,10061.520720684677
107433,17175.46703243853
81641,34416.42694601746
103722,16156.804479313942
86632,11730.761195030987
93036,19197.51773194043
94398,15387.34905946342
84906,8943.87722173423
81280,53400.7880085631
104075,11614.563698267262
95998,28142.84110648208
100993,13568.234961832191
105404,19935.964374814455
95615,19517.96117159062
88828,8558.746018836358
94230,30213.65812846112
97101,36582.7000734492
102266,7230.133692808336
95269,9563.256202010034
87008,18145.27304753738
96384,19851.708023859217
81461,32701.17813956417
92651,37969.51896827539
83997,11266.294052632698
100143,14125.539139966992
86721,21840.96709349179
107348,10415.523619295618
99221,10570.858808766949
92846,19824.281857521226
101042,12858.942682063225
76663,54839.89283650791
87986,6183.8552602499885
92959,14373.460429254157
86076,9911.840478672408
76987,13552.216889033578
76842,22606.934790121937
77966,10909.795146910217
86599,13440.49772780546
87922,12189.616624839464
90812,7700.2123782268645
90897,12664.604208870702
86531,9957.74097147666
83583,11860.718779439016
81256,32363.567394158956
80343,14244.257832139698
102122,11478.050134367408
77334,36215.138359035875
102222,14361.531301655274
93883,17673.327746695555
101876,12793.24197641941
77602,13841.095976637092
88598,14515.527919912623
77524,29130.737982996354
96783,33304.10557437635
108041,7989.310846181742
93694,23217.90680931486
96258,16998.1891277145
97398,11820.10601678399
84225,20790.37094511529
86415,11370.087252025849
90604,10823.41821178884
103848,9680.183910632291
81012,9001.154346049827
94703,22053.7477417756
107406,9957.119690249427
97842,7771.865465429796
106706,9266.340839693026
81667,35319.06847466652
81092,19568.869705645546
97523,14426.277292725339
77107,26305.47617792822
100699,7451.004762064853
86969,2184.6809114015064
100917,9959.167247736545
86251,10788.395469986126
86424,15249.141348665547
79990,10850.70875221425
86382,13014.06653306548
101613,9045.161106472064
78397,15148.983067024243
80111,9967.250758583545
88021,11595.262228546579
76832,16580.833645445255
78935,13619.330606239851
100446,13193.833771698424
100621,13250.05912017546
78399,12601.625485753331
108515,17635.03261670087
106023,10409.000360669568
93721,73024.76429628149
83647,10931.686062389008
94136,29590.890882605563
95847,27502.37871726431
107172,10634.224538777518
94458,35978.22524872892
94175,16546.4128694351
92726,22246.377114865652
80910,42272.80920461759
86869,12122.574133876433
81258,21143.42537069386
84340,15549.64203930951
100324,5345.024955472817
99428,6970.27138299951
88878,16151.878399033949
78066,73276.07642083104
105935,20885.327934275952
87309,9115.051226399646
87656,9792.61897102718
83790,11995.458461772552
77893,3905.898887351446
76055,16474.861395243624
99688,14599.369706993353
99661,10038.40896920277
93173,46749.52273229528
89291,9118.879953607626
107766,8185.719020521145
80369,20986.355235797524
84448,20303.0050009547
98481,8140.091879591479
96477,33328.660308686485
94818,10661.558014020029
106708,13346.43434575319
77786,22381.527138055477
77244,73730.26419498098
91199,15475.554019737625
101108,8936.096988913647
78967,15635.727904991089
106914,16646.361998280092
91647,16136.772923439912
91411,20660.023995751035
98766,24087.214717813065
105906,7843.467209679462
104682,21477.636045076557
78615,38527.59574225819
85253,11566.168114796848
