carID,price
97315,17100.727700806365
85711,10765.923132306822
90358,16897.344148319095
102929,7365.238330988269
82447,7725.189492074984
100245,14105.457321161346
84784,9605.653983043776
76465,16212.830069546048
87664,10622.565904889456
105387,13565.031459326814
77089,18201.959049849684
81610,17391.451101859122
81058,17060.41897862682
77730,55242.163618418854
87459,26816.69006284492
104036,11933.001376807104
107145,16476.927052121224
82326,23914.405493752165
98946,12424.093502399386
107053,3589.874902446916
108371,16506.935256242028
99914,7423.734395722935
103049,15203.025999978348
108509,13992.007522464357
97598,20878.49187412166
79617,24809.50213838855
95140,20244.286173303735
90323,4965.928847241993
87974,19008.593510680636
103944,8074.392068503124
103018,15393.703659236859
87158,11018.243378708807
77669,17717.07817525876
98042,18997.697015563535
78268,48132.67143913419
90767,6364.004669477687
90669,12005.984449053642
81912,8411.640430310794
100120,10217.297733430241
102601,9301.902175617306
106911,12731.184226965486
85941,14380.941832268116
87006,19684.852980257598
79286,29218.753572890517
97138,11336.8440549364
90797,5049.311165284532
100707,10267.261844050852
107334,10715.829799923782
85757,9117.059105327573
85888,19184.84233010186
99962,23431.871810136625
76188,36878.68376461037
99064,24443.95549272829
77045,36324.66671430861
84655,8837.092923939224
107154,21983.678859904867
95840,14226.042423481247
82979,15963.50976561068
97459,8517.698226629318
89352,4411.511816495237
98956,20282.36883421849
96121,19567.072216988065
84625,13359.22579037096
98767,8063.5083566519015
104355,21319.074320705793
89678,17208.12927358151
91357,30274.165831705483
75998,15598.58374712841
107603,13455.569663071892
86574,11328.744027833856
83632,14659.65839354543
89374,15981.922211620626
81663,17760.92085410752
85717,6930.65575447593
107272,14587.827276408714
106265,3251.0443382590274
99040,17729.635415540735
88694,16375.719654917417
85144,16249.876914730039
86820,11461.682529578271
102396,9786.576842254357
87881,11238.471861704142
76603,14667.686778061026
100941,8101.954797216748
97580,25429.733457148424
106362,15461.469506091264
84680,6033.262054814244
105064,10250.257755941562
105522,17598.163013514917
82587,16329.043943928651
81216,25707.55396627604
77075,18899.980426985345
95633,16921.751097442633
97702,8238.878114766927
106735,11282.799647063177
78177,18953.965283150585
108495,10204.108132890095
100743,10164.774449234155
88876,2814.625803294408
101192,16716.98468285159
87450,11264.718414921865
87281,10465.78496327649
89740,18808.68112961772
91037,15842.440541362563
88485,19163.720016696378
103760,12060.798681226506
108527,9203.391338603798
94564,28071.374523028317
96909,13013.463538346721
96759,16737.993018281704
99752,7286.191395542037
96075,14980.67863306431
93329,15730.579831341978
96936,25628.988949621973
98873,8395.159616618339
90863,10268.52477676004
76692,44071.23979923111
89812,15860.25099537477
82128,18790.24989494541
96066,9466.311399720897
95160,28050.91026595015
94923,17683.010391196236
79998,20623.43833018655
98555,19596.057717008807
84197,9937.993405643809
93881,30761.24809364777
96420,10791.471777911407
91466,12978.677008405339
102246,9620.064198003449
95149,22491.345315817878
92066,32717.582695128545
94579,28794.76495558443
81791,31449.062128560865
87929,9380.770797799516
79839,22354.781687388524
103708,10718.984726800787
78718,21795.975484076207
87840,16468.100670000535
86316,12233.516375690571
106118,26081.29242045665
87923,10214.64928028493
105417,20175.28499687921
95584,25519.38475249888
80187,11583.306880946378
96280,18450.85802759191
88069,7218.122281955032
102826,9902.297375074038
91166,19726.707855561817
95616,28139.52871598838
77374,26059.289009057506
101288,7288.832301204793
88801,15803.962073668366
100060,7991.583653271898
97336,9525.355451427404
79226,21570.376456770897
106287,10727.574613807168
95018,21786.43397851016
78131,17239.28922273448
84551,17570.113001913265
100445,5530.980780480893
93031,26459.18309187568
104415,15464.56921872788
82984,18827.59527462182
104242,6931.787154602916
86170,19330.84350155835
79814,20330.052182631567
94172,36600.56378600192
95530,54484.61020635851
96105,12712.058222554702
87822,9301.966371445267
78073,15639.343572178506
106610,18803.41489477141
99065,9924.093801581492
77646,53797.56311779143
86266,17088.95587231254
80186,21363.59181223349
102645,9805.549076346337
83453,16174.07505180376
93905,24574.363398694266
90535,4992.391231910297
103695,12345.463965629215
87488,17174.009224430527
84520,10164.869608332803
97541,10901.545503074234
93818,26067.184908829986
90796,24512.136270683557
92896,28918.56852669739
95577,17277.405883299412
101488,16091.041908621997
92336,25406.531564160927
98826,9184.932725317867
99527,13244.628569108943
90582,11184.582697912749
99787,22657.188141297996
107806,14841.127459184545
94108,21079.43924164631
96333,9220.062038683132
100710,13078.306282411104
94129,20383.24642840949
85361,9366.310479800577
86043,35234.108314024365
86833,11626.917353192563
94373,19947.98877123184
77978,25885.327660319508
96250,19183.238864531057
95594,27720.84293615068
96781,30263.883753578466
91860,26414.300103544796
91206,18451.138755982334
102627,7491.294649301697
89384,17474.044003167714
100945,9721.964829918823
103337,8963.956932646724
78230,20522.242387280952
103814,12447.357159487372
96429,10792.50599932839
81547,26285.000752060627
85056,31311.988692873627
107758,9313.871411707296
81328,27027.076488077444
100775,6736.610630981898
82066,24559.17946081525
83908,19070.1528885452
105323,11370.219803570651
77492,16645.296368052746
107451,8810.761986490186
77351,10085.535537568043
98029,8368.345739459175
101572,5740.523203789642
94944,31185.119376982333
91179,27501.616884320647
97780,27545.36926917125
97978,9992.778245943391
104953,13568.572354066793
89173,19950.37651216032
103406,10993.23180809166
105570,8164.715783654567
81815,15788.12505818374
83095,13247.795828147586
92184,17492.739873972507
88793,12133.40332935543
81805,13041.418611257333
85794,16998.141026176934
97245,28435.49955170303
88691,10206.9995826481
98261,22109.377660198097
76495,21321.133501994937
100400,9519.752676260568
95964,26701.991835974608
101477,10034.238607774212
91345,18229.34005759626
76207,35343.63542573712
88153,15324.645668393881
96153,17545.060430993664
82291,15569.112289496223
99451,7837.113190700065
87965,21354.898743541045
102559,10262.06822726149
106147,10394.973512955892
77921,17165.561468809767
82334,25465.058947713493
108164,11053.835226549452
106096,10105.75430338701
87657,17647.919824696368
98448,20074.852590663657
91900,20721.453130359812
103220,12138.070427718761
107077,9407.036639063626
78197,10535.513496106545
101655,10006.806509512136
107006,11771.409829452901
101367,10429.626966397367
91219,24947.03697753002
92182,17551.04098295249
81544,24089.791979230744
80496,21166.500198631486
81766,28737.183062340573
96589,9349.434695293825
81711,20166.606030809697
94981,18751.667374754215
80701,16708.610458794294
83791,12890.542058185609
84832,14555.770749664347
108407,8897.512376958475
98308,17633.05855935142
101437,6276.325434739038
91248,24852.53426514906
104100,20041.31363986733
78410,28356.28573611412
98413,17909.039274699702
90060,11709.722501640963
101366,7122.353717376796
98709,9158.103821086726
102890,9174.496541783508
87962,13837.44585334504
79140,13509.017900214658
94166,35553.283726471185
105551,10962.215792227971
99518,11402.450283183995
101813,16131.30072428883
97443,26001.349223304856
89725,8555.36183764047
100115,15561.366559992002
91893,17216.579033567352
90000,5632.918378680398
82989,12062.199589223832
89359,16000.914629748553
91971,21535.870193004353
88614,8226.1089142517
104765,12524.45742260403
80918,24778.52683468149
91622,16223.01306903746
88210,11803.028327823735
82019,54586.33348809854
85200,13079.28515586137
81558,22433.879683270712
99276,10736.166154783186
81563,30920.10861696314
99583,9420.966453182475
77201,9946.746735870634
94664,19734.2366344261
99203,10148.982695645558
89314,11459.99784122842
89306,14649.501262299971
90716,16322.163183443588
84217,17583.68549429534
104655,21176.55431940944
92210,16453.41776155804
82528,7932.263964229118
91346,46436.213306580175
88118,19016.507380108655
76132,20871.34773562127
101208,11829.67754379601
102136,9068.328322759675
77562,32040.522385124113
108283,26483.312335737624
100008,15465.55651792162
91342,40869.51786777289
107698,11433.109307517268
81538,14719.57094151791
99044,15166.13861559755
83163,6232.184325004013
105124,8017.948212104665
86549,9028.456810173046
91034,10389.516268800948
101853,6760.648047750681
99837,19762.838586093265
89337,9762.758347784065
107369,8414.29590600621
77529,16294.273875488432
78801,16822.92244755382
76409,20664.809062672855
98146,9289.159697151663
91565,47599.62281183232
107994,20648.40554672202
93945,26819.198031195505
99755,11134.133186191915
78753,27914.31031024656
79674,19939.03839188098
101599,10747.670046446494
81659,32948.217179501786
96322,6850.278617969409
80700,41420.287297212206
101522,15427.183132005855
93595,22315.603571942902
78924,18470.737833935345
102891,10747.670046446494
107611,17536.165688463465
78528,42908.80614256516
86323,16002.10355023801
103910,10931.87947475125
93854,16994.130889575616
88710,7940.898434358693
82438,23956.53341772443
83328,12998.162126199126
91690,24373.89298158852
83796,6197.253858919907
99904,9713.87978852114
100270,10114.725701738329
88422,8862.129309362563
102971,7945.66397312844
106161,9810.968308006026
91244,16398.44417564665
81158,21662.552843708134
98004,23663.499048500427
84522,10583.583308575362
81215,32124.27395946054
94487,19045.756779897456
78065,20584.11030820718
97766,20053.762628236807
86180,12757.309827501544
87921,10416.04844563122
76160,30464.27395291965
104197,10879.132342092742
100295,8876.910597877859
96012,13669.511051982272
95783,13521.535342478654
104527,21580.39873242496
77354,27978.98759668544
106062,7989.735056583188
84578,8832.535952142602
99784,13110.47270405209
91716,16786.005957340298
97394,13624.718903273008
97254,22743.594044780628
87501,17775.690940976205
95532,13973.355323466616
91011,16661.93064019264
106069,22316.752333982717
105103,18841.86983937107
84421,10628.228854661242
87363,4871.8581565975255
108379,13366.20786350286
83268,10619.66998382797
94592,37369.18679282993
84041,15072.639273748455
88908,24481.94322084673
85932,18509.84046584488
96593,10262.659434088215
106195,10299.075139226952
107153,31254.6558627416
104500,14682.48953622225
85737,12128.246590372166
75997,10819.495554934336
79336,32928.22897728632
77061,40367.47437591792
88839,18711.791013914877
86859,9307.024977219175
101090,13078.85670077798
87563,10269.1366006891
107188,9283.68875238379
95198,17985.254175356462
86476,16050.987271051123
99894,24526.57767611186
88279,10748.08808471701
108121,13847.33206354898
99827,13552.485909263463
107457,30174.886475191543
96509,26468.497584336008
101858,9665.730755128723
93052,23234.313083295452
91879,25321.0515242421
107229,5696.856024350759
87917,10020.691802628133
82310,13216.56539866878
93584,17280.741927185594
94356,6915.2199591132885
76249,46859.17580716158
88386,18822.29002536573
104406,15415.706519103313
98286,7421.631453573744
95310,25642.46593546229
95994,21291.5721178095
79879,38343.86161252914
97135,12849.076013272006
81818,31227.034008336363
108055,20078.01696677294
96474,30392.156991851727
104358,27738.2793389696
77110,11611.520678571818
95124,11052.7401952619
100539,12575.865971402405
102883,8627.602742799225
94081,4101.227741474763
100018,8064.276161180939
101491,13328.064470145924
89297,19011.33853671993
99337,25258.736879229487
78463,12899.472593957018
97799,14600.4557136936
92138,16347.321991322451
83715,14538.476933515341
90455,10284.045417627232
89100,11317.814709353914
79908,28000.436118908157
91045,18560.915029585467
78357,15622.750757052774
83989,14462.476922960972
83057,7756.139513556537
92472,16029.972823978938
77836,7621.997440917345
91661,23493.106084411967
103107,11738.300562311224
95476,23975.647571661346
96615,13116.406218205651
76337,57652.479748708465
85067,15197.06240734773
95176,16722.402895165294
104450,27396.830895161645
104227,23306.213467553633
94327,15978.902321401725
97056,21351.05946826758
79775,17890.173151192073
91282,22352.57534649314
98425,14260.38267709517
79509,12731.16483055352
79798,28048.00120966091
82615,4338.4179849745615
106314,21274.086864731755
88964,11317.814709353914
94303,13813.79434767202
96851,7869.5750540049985
104465,12853.382695197408
89500,11857.646281254923
100482,8711.611205479881
102159,8002.262042813303
83242,10074.092435023926
104780,18773.163638642443
83902,7559.522158770656
88955,11879.568076107627
83139,5205.908570849051
88842,28259.798307576857
99320,7868.71256858389
81840,26147.23527276011
103216,7295.321218864481
80734,21369.053370650705
102743,18204.75567527617
76855,25833.166424853574
89866,15969.228304374212
106171,30089.57490238653
76530,12926.334216141702
77933,12363.397192443928
89304,10227.390562293162
77180,29708.452289958648
101525,13452.652227948049
83657,14239.758735828444
92832,18553.686399217928
102059,13031.958376973867
98895,3098.6602314246456
87994,19114.71693733441
86458,10476.182721170933
95568,28933.42248190503
79603,28418.90591791543
77681,17903.991617440293
105596,16830.6356049861
100815,7369.255541248987
77113,50529.76288550818
95519,11458.244902372948
82180,18372.181503317373
105893,20474.685430487905
96087,6671.981608098001
102458,9687.7834056195
104637,16903.185809989605
78633,21212.863142116938
101205,10677.825281819325
90825,8711.736406867132
77280,30674.94867141382
94924,14851.421528298251
92185,25322.417545850552
101547,16188.092048928354
88425,14403.978325195458
95191,20531.868534531888
82878,12491.64899340723
87900,14836.01398842111
90045,6239.325629282827
85402,18893.78335023352
78124,18975.03796635661
100374,10271.179370405773
96192,9058.967665795464
108050,38226.97144612394
98773,5590.314572407253
105534,9040.966603544988
89256,13959.110178059578
102735,15880.548448463387
101683,10445.188480781047
80977,33001.90499710884
98983,9740.953045675535
91969,25773.50750678654
101852,14408.73647301962
77600,12524.9983801203
95813,17427.10569662495
85687,19881.175969445525
97288,10613.69091088366
76331,15797.97159852382
76111,19632.235412957467
84464,13580.580705374434
102105,11029.532367850441
92739,43594.68336733227
87154,18565.808974849166
76313,9926.535242923204
80830,20508.528174646864
107419,44726.64703382378
103729,15463.274932916303
93796,19730.358778275055
85542,8558.182637900254
89838,18094.798389814856
93303,16765.902025212363
86555,10376.639628013621
81471,16992.337780164395
97273,28172.52087704584
84529,12368.84016860474
86886,4217.78285018026
77905,46887.91360523529
78325,12789.320367152657
91821,25461.48725462764
79209,16814.05143936488
107729,10800.896499326713
88328,10698.826393387466
85466,7068.04436355955
105634,9046.359347724543
79780,11933.358573898111
107271,10984.336015567493
77909,25968.640796216398
81592,19729.619029190395
90946,16886.44508848567
96511,11911.230524943767
101345,11414.62480886469
94773,21941.167813840846
106754,40480.29327343493
82112,23326.37782728605
76758,27978.06265139287
99146,19267.556240654165
103707,8786.945035924498
84009,18181.226680350013
84288,14031.75557391336
107688,11837.706363421868
98025,17321.250074012863
94529,24117.450320825457
78142,20057.146858563192
98985,17816.445986610193
96366,18033.509578289846
96697,9149.567443992626
93267,17411.440014546428
98625,6361.621618081512
90111,15871.591106917409
94666,32956.990032600545
102390,7101.231334585351
87799,9080.915570141879
101806,9361.843060256062
92319,15521.24594212611
82564,9991.648439491959
80431,30351.06067208997
90298,9834.107210084221
83570,2712.041219852589
85343,15961.170897094154
104567,20677.22476915836
107481,17959.886672343004
80625,23367.859993007998
98575,10783.552110834316
76415,17822.703954608452
95772,25129.958773407216
85564,17033.943003343564
106489,9422.811017795651
104520,9759.081715602277
85622,10394.490649860727
104842,27041.398225917328
81717,32489.581391371645
91720,12381.351306266122
93411,28388.091016210576
91818,35644.15309543512
103824,11867.731617032598
106453,18645.166290736935
96056,22239.443769266814
87924,12336.623531864676
76902,26089.79377634805
107200,33048.946556191295
98825,5620.005104719633
84740,13303.093295547165
94186,42569.299839650805
87093,9680.803245105779
90703,9009.658430949954
87711,10302.36945225327
89763,13948.061875554387
107087,10474.678127632915
97903,11991.480185288003
105393,10820.999443602746
77984,19337.385886072545
93270,30609.449981998816
83584,13186.64483239712
95630,18839.99176255444
92001,10406.28450393353
104596,14668.206456042626
108196,12857.784644137651
94963,16804.850812710345
103813,5467.977890414437
97285,10049.233635616976
102140,8151.572156575351
82537,2941.410388402256
105396,21147.923275524943
92363,25730.120593249176
87145,11078.252159758445
83808,7344.831902156613
98940,9401.462624689197
79334,25451.06535575674
88939,9781.890640213158
86108,11552.224437334471
107513,20184.226972940698
93992,15559.124065495946
77114,15846.524692102776
106247,10714.137798163112
106460,26773.014777202432
90980,24060.369891823262
91407,40040.95613888069
92716,15247.452758219406
94427,26066.117905188727
79107,57964.128851238376
97517,24758.69523320736
82963,10632.84165300092
95600,16848.356117892854
105627,20971.80697916623
94599,22767.92650068991
93831,24946.09529163507
77796,28584.633046970775
86054,9405.646646082676
103984,6239.40180824547
79232,31060.854053911666
86186,10182.221446778745
79993,20935.08716163417
106645,21956.867157218985
100923,10621.897573312357
79473,9067.079695750965
78631,11459.056006331639
98920,10663.201268506342
93487,18857.64095148587
89722,7905.093647402336
86489,10197.80674724647
77792,34373.985507315076
83434,20256.13568062673
81597,22174.43055393761
93788,30806.158775517735
105929,12590.064175636457
83037,15445.435682253872
96675,20396.36708035029
85315,21664.21494227598
88309,15434.75533303944
80642,23049.58963690495
85401,14534.634034339528
81449,13119.432253405022
108274,26757.410096203585
106544,7205.240609225635
91643,40547.08781008757
77829,31783.463017459755
78255,17691.90256565584
106408,12579.68930460922
96365,14722.581738308643
89365,13578.742676021186
98758,13860.895086997829
82412,16361.55486665326
103970,6492.428355877703
82004,31498.602254045585
76359,23682.33586250025
77601,22454.300361006794
87750,13106.82685955227
103263,8805.020783772097
103050,18536.35012045398
106203,28831.260916752548
107465,27897.024476824467
89824,11459.647032129344
83691,13115.1389766621
83517,12019.904949517024
87354,11317.814709353914
80631,47563.12466911387
88470,16077.762785305596
85074,10812.083230828437
106338,10997.15766268118
86031,6409.105238903936
77815,46984.21943825683
94854,30773.5646111263
92558,11253.41534521303
105202,9025.902828853226
79841,16394.847346104307
81027,45167.295208560296
81862,22225.654904004587
90349,15699.633075273689
95059,30453.711751577754
100279,9095.902207920992
106984,22851.86761511798
92688,29558.72372040468
79781,11945.285535369903
105426,22306.611524173863
76908,20294.666211291453
86624,8121.327262731692
77747,21476.692148730443
104911,21121.641114295533
100968,10373.561362521978
103235,3749.7816254042937
79717,10072.655809316173
93346,16371.954735633952
81416,53918.70523276424
105745,16688.115572703464
89942,14712.44064417406
99350,16063.572983594366
77848,16937.11393919022
98163,8379.08583186112
79733,12418.507689870517
106417,10785.716520712114
98931,7000.422499896166
79025,22310.866207044073
96098,25439.741050560187
89627,11971.34319142015
100722,9355.54836419386
89119,8211.050531470415
106445,19276.020290395005
80588,28052.35116884287
91785,31984.10612272439
79294,15286.937218976234
105542,16196.084379522257
98603,13676.863164819484
103921,7866.93874078201
98405,19008.581058315373
79284,21791.706403312066
104738,15299.556648972697
104623,15404.08766418809
105041,10762.54227395541
107556,13144.667490928185
103553,18824.81247090784
88716,20416.81052257106
88844,9574.41475946935
87568,3649.174305680816
84183,16064.158657780155
104240,17609.8018478108
87404,13704.734685616946
95985,17264.232909379058
95986,16587.281253144087
102723,9507.465883635317
93713,29409.725087610055
97359,8859.514801304076
91991,21818.020304506525
77490,19789.16885099221
106975,10309.471982489104
98180,13344.557227752246
80465,9866.648403997287
98027,2188.3431544215364
79085,15154.16090865637
92539,28809.52667321559
92267,24076.05976912622
87807,5631.391632201976
78839,13022.81770712548
102361,9861.6292795165
76828,20018.53871544558
105914,26575.51787605962
80885,34059.288047863185
89833,18838.611886735223
81436,13192.518282009416
94157,23714.486223116983
98733,15161.38352602106
102978,5303.951126369468
81455,19383.89292278033
88578,4949.011700926103
105743,12731.73475601353
94325,73655.35156898995
79801,21849.950460925935
105405,18510.713531014124
80670,24131.09206132307
91173,12056.948712415571
80960,17455.964988233343
80623,33800.30217529736
93516,18870.616307148277
101762,12766.946310054047
104665,17513.211578682436
93682,29529.848813617733
86261,6778.9572630849
97450,7414.623354358221
97153,9397.6166528073
82769,9166.923197476895
81781,15027.765911329969
108329,11458.302997216177
93812,27442.80317320088
81383,18204.816511712786
84306,9623.697534542416
78773,7972.78699392679
85809,12354.518578292214
86305,10004.562620011338
88701,13983.454732012511
99973,6536.2078083058
106851,12088.04419628844
89751,10890.91363154382
83788,7552.381077643605
80351,10332.733356117174
84894,12001.435964437636
97232,9490.856525652634
82689,16379.29918435331
102485,13094.237251566296
96093,11289.64465110284
78234,45182.819651743754
83402,11037.332596061591
96362,30599.860811670558
85275,11297.480508059694
106895,23031.11577969183
87163,17356.87364955492
94751,13565.676196750392
93542,20302.51467439942
77980,21366.51065627308
76166,13553.207567969625
89776,14184.965230243128
106767,19546.07736600696
84743,16658.27144152159
92273,22092.069679584525
97882,12028.168257663268
76744,17935.074333745037
86560,12374.816210229774
93835,16787.10072069539
94203,10589.712353861281
88439,10078.53783136367
96097,28582.684213346187
105131,18963.753650810984
100343,9585.369197100645
90841,11847.381527010628
90540,8648.760794258207
92762,20075.37005625981
107805,18334.55785343656
102622,10406.052589055478
108073,25435.276221002157
86061,18935.541954550466
92883,21980.06161161486
82290,6837.072762231677
87824,8403.065137375865
82554,16832.923651603796
102928,11235.876903310476
77420,15729.84688502791
76315,25453.860818245368
99825,7587.669148633074
89292,10689.36440216982
87301,5352.240393996595
103076,11825.121783626219
93084,26150.639989153766
96934,7643.739980699991
85141,7012.133881415658
101607,10474.039591464865
106992,28650.54607679286
95873,20391.05787620557
83341,6548.572788069626
78017,24358.030377559975
83129,24181.961576824997
92261,13427.940341941778
83824,17170.482553115315
86151,12077.505023650712
88105,12253.50608830003
101848,8806.84422431675
89588,7207.178583491849
93705,20805.39429898254
93017,18509.13936247026
77465,19905.671222462162
105484,12200.498924161251
76751,12873.547577315923
97511,12488.534557818146
102864,10130.059955459967
85858,16438.08637497202
94836,16661.667002842998
85250,9052.92034180401
78497,22382.268918829606
99540,11640.512290085257
97147,29788.812080247684
81347,27845.469767014954
95555,27086.0810051297
98074,20230.460694844885
104435,9948.239745492441
107097,11741.52405654749
92205,11235.936819716071
90822,12108.35101495111
93344,13346.941365069632
84232,12033.691146949477
105217,32364.679201671377
76013,27417.070418293148
102818,10283.613869785368
106541,11671.046104095502
87213,8900.717938249722
94119,18452.697536639345
105753,24823.61420213147
90397,15263.688286581499
87612,6506.988335491473
82789,16063.996470631018
102916,10661.479403612095
104561,8253.687474387718
105428,12612.133223871746
86677,8943.925657091926
95080,23908.91722624079
90113,9586.138643871245
77433,22474.689704487675
106180,20384.96552296208
101692,9679.882994959085
80466,5566.930480209613
99512,18235.74086491535
104554,12252.122539676975
89047,13974.823552263313
93888,27128.98740821892
89659,8962.756664527764
89920,8769.59640331108
86975,16707.588909529582
91405,25035.70643424639
83203,22622.618920828518
104338,17470.13769727707
91659,28429.258528174552
86385,13143.081383420335
81048,16573.996613646388
102880,9306.730870840496
100237,11307.115169915169
97751,6863.637182623771
85614,6478.872691937125
106145,10290.782870409343
105955,10332.290234901404
100146,9299.69559309845
107491,17578.56906559334
80061,24402.10602154042
94324,30679.472814158846
97114,24535.25988339348
106600,8107.115745473334
90922,19098.75947991786
80222,14602.197501644487
99356,9132.37352570301
92780,17942.297903152525
107380,9369.908403650104
86069,10343.762494244635
107753,18634.77307694243
97983,11771.027318911261
88082,9075.154068717353
82115,10439.820015144775
81634,17079.958084552556
89943,11911.406452922798
104167,13459.399504531173
91010,19522.802688868444
85004,11863.373195304915
96953,21384.842472260912
78632,14183.986070950214
76114,14037.275230197154
78570,13088.664829236934
82674,13431.576334707479
91196,15421.487790429956
93734,13352.813305382708
96031,25145.0040694406
102015,9477.173866689272
108372,26978.55337030325
98719,10155.163675297921
83391,9253.612369004228
97098,17145.562393383592
104357,13962.94400673637
93495,18051.881316589024
86422,17248.783335026936
99731,12674.193195118674
94144,19635.6606835825
88103,8534.823274865115
105199,24525.431758605893
97003,7370.079061542408
99925,9571.509823302596
92816,13765.266951396918
98472,11023.465051049547
91986,12683.897292367317
84152,8121.327262731692
87538,12532.626355844222
93305,21997.33742643408
104249,15129.073029579025
85501,10941.196728891899
82343,41139.093081139545
80601,33729.422329388624
99715,16577.221459873716
90451,31735.391906825975
98282,10715.337723933651
98397,20660.61130719565
76414,16243.120400921352
99016,14370.144620732073
85767,11034.312025950301
102787,9809.473569765736
101188,13126.03293945876
85019,14796.50771056794
79803,11996.791153891765
107582,9756.983051340709
98501,8646.255404683458
107021,9753.012503767754
82317,25405.56932413191
105678,2969.63253989802
77931,20112.533808648433
101619,9361.843060256062
76128,16323.268996945206
86460,17469.809907263967
106084,7126.908576237629
80551,29129.22179951488
77062,30579.02896181258
98406,18239.128562241072
103489,6194.843783973207
107191,8651.073922617894
88549,13618.915023020005
85095,15026.411342547577
83923,16112.783092713593
87074,18413.716702942304
94031,19866.620850122483
99120,6449.755846607067
105824,13673.475875228854
82389,46869.391546539686
91994,16164.332293871337
85060,9756.463651721864
87412,21020.52932792874
94683,18247.454151247413
83069,20816.304974803457
77071,29509.263936076473
81406,33042.03100538829
89203,11018.243378708807
82423,9738.97569876695
88301,11492.530428946004
86758,10307.32178522535
94072,16434.71244674776
102247,9692.228801959245
101529,7725.994399819817
100738,11544.420853629024
101790,8302.896500657867
96188,9496.449010436823
98656,15636.012207664195
79321,16491.561588944664
80052,18002.630076150228
85150,15954.80251329898
102370,8560.003537495253
107503,20931.35512501087
76560,22460.690894946973
85319,11173.053340110251
89242,18920.590585718714
89510,7220.434414800137
104922,24205.356212435217
86937,14851.450177811705
107780,50539.03079517538
102448,9870.78965667868
89648,10213.467728108784
95347,17630.54278965032
97926,9952.247713415563
104963,13559.323337928243
92272,16738.31380381939
76618,22537.29567521013
87722,11045.910536221272
85560,14860.160862872473
92621,27338.521769615243
87712,10808.808573098635
91009,31279.546381281503
76199,20936.86847911558
99145,27580.32617171449
103618,14553.198550314615
106072,13879.42894241771
102488,7575.49508247281
79837,18958.645419423232
102792,15400.381304853703
86565,6544.300127784115
98631,15516.633380599113
106374,44961.20892983122
108222,9969.198166794833
92127,16961.911389799596
96068,12724.549777242037
84411,11315.054861998738
102143,10488.02289550685
77502,19965.03224944868
105514,15780.496089771732
76896,33756.78982088996
104868,20489.089839417433
99686,13573.54456735056
96721,19552.307218466343
93026,20397.835472373947
95961,23602.173599749236
97465,12753.499447394883
86075,13998.702971971255
106946,11540.310300434865
97605,16661.802453350352
83156,20045.37542776419
88123,17945.407924464886
106817,9283.063408221207
103245,7947.591813139428
78564,34506.4829953908
81879,17170.655495970896
102330,7957.749554686922
98866,11661.48777875622
87178,19342.622441687447
83106,10596.478118889438
78280,17079.183869369943
101161,11812.163207477688
96047,13786.494568506867
93044,11591.577521808405
90176,33137.24956113492
76585,21067.247648006713
99524,22620.738383944412
97467,24852.596521654865
95557,14586.038119127967
102816,9092.28829579605
87141,13707.008344681592
82602,13971.566104862217
80108,35615.38066884864
77871,18402.912522755465
89910,7074.927603746071
76255,12644.081661431861
76231,50770.173045274474
87089,14676.596129316433
107635,15062.476532004146
80916,31603.047625633073
95179,33014.67930223181
90694,7969.181343409695
87504,17813.447427938692
95882,18852.102708026898
82944,9750.758921049422
90862,4532.490376301799
89494,11246.689125393066
81196,33692.438792606255
78258,26382.993984069995
98420,9050.84393315379
84051,13955.49835931494
97011,12485.427013022905
97357,6544.238849904457
82683,10265.988797112157
107472,9658.408379030008
101033,8241.700829869942
86376,18809.126760123083
97773,26413.898828780613
76448,23132.59999072063
94912,25006.75796697979
100444,11249.959224363927
92364,19962.459679847725
104206,24592.057420666235
82384,24055.563443901647
78524,27500.847901280653
82825,14954.599775896764
81519,22928.492636749426
89462,5199.983377034729
94783,20377.115982466697
99101,8664.018705277254
102363,7707.379065752348
107901,14748.66604771457
107950,30518.53159367103
94631,21014.72268520354
85176,9756.463651721864
93934,13451.928834544848
99621,2779.607180591168
101616,5695.159415046176
86156,16564.778105542176
96327,7665.436806021436
89538,14585.128278674136
98236,20509.34340504654
92253,17466.443658962453
105896,18221.95407369402
97333,18563.248611073705
83166,19823.711347604047
96224,15059.717566943822
94462,21742.305183936613
82796,10813.816651261734
103597,10238.071660558395
99905,10874.859739664891
107349,14155.004087048392
76754,20619.886756892283
90912,24036.76832888297
108289,24807.341258899196
94106,28557.578332258337
86956,18139.919267751222
82492,7699.460012143947
81747,12545.11750620194
89144,9866.43497114586
85256,12112.090136253095
85342,9176.108738762648
108054,12878.58460308016
94681,26547.68740323467
86244,11160.980781859153
81028,20221.658887892707
86773,8260.39422624721
108431,20017.78181276271
102839,9512.70081934612
77700,13551.616351336796
92967,21670.8826045193
91982,18947.12520043684
80639,14979.353688470806
97770,11914.24633259073
100460,17230.254013779842
100531,9711.370844361896
84508,10786.289153748658
103706,4794.97148414342
79723,47010.95973882072
88897,10231.617092508352
88695,10513.879344372446
87380,7113.8114840610915
76070,22822.26025214277
99342,24804.46988082335
79110,16994.885200592256
89341,13760.969076432666
90330,18547.961650760888
93894,23200.23098347374
104137,6741.704685674672
89113,11390.237300837285
91150,18884.192637156746
79621,27078.872385199225
86822,8730.420740963877
104869,13774.19526722545
