carID,price
79100,11938.411060303099
85667,14211.56223416999
91111,28228.787745796904
84474,17652.75861231457
102166,7388.410255677021
96711,14852.203671716976
103102,8553.788741083918
102519,1680.5463453450081
92508,14501.498327926382
79560,25924.42154461189
79530,18775.23199697845
103272,7362.523070062815
86935,9122.366086255583
88977,19465.00121070906
92681,14036.723487359586
91978,13643.47298919092
81144,28483.555406280022
98005,13417.461674944501
82716,10672.223548865999
83371,8599.484577858839
95566,20827.47019132757
87240,10717.187125917295
105593,17639.5888104292
85457,11720.058786966069
89803,7979.307826602938
107934,5394.236585922522
94736,35535.757582935315
92865,19078.369099660773
89863,13917.713818070291
101109,11172.043441099851
100755,8047.1463652104385
99015,21911.449115947453
98439,8949.455950488502
84150,10289.860477664894
87593,12335.698873737565
83830,9122.722712063565
96778,13844.818712113527
93458,29128.262873705204
103141,9494.604632039653
78576,21445.190895512605
84582,8161.835105853753
84034,11760.829513231041
79223,29850.399162772377
88574,16117.535531327472
95914,17625.752501777333
91830,24217.378815761807
76682,20506.456356562543
76091,22366.986828537047
86187,4429.82949404052
80571,18416.616682641456
78015,20903.49258519667
83392,13382.628119563735
82103,14178.441127590348
93859,21230.48701872938
76290,6918.525241048311
86539,6049.065223143384
81288,18432.99696532621
103599,9335.145860834431
90430,7883.320527671641
89392,15924.181672917359
98963,2430.9926375598056
88846,12732.295541459416
90966,31946.513148454687
97360,7557.553661958695
82496,10428.113876574667
96630,15612.376160088961
81712,21323.40449702346
105871,15667.691162609055
90926,15382.903640343682
81443,20340.81550310311
98173,16198.658239562057
90309,5467.201058401174
92444,20407.748844249374
80136,43884.81146088015
95739,15229.122201480923
89153,21346.647292928097
76376,14606.417661169824
80884,15241.469939213222
87395,16744.87683256958
85338,3298.610749223071
103345,9677.893919055012
82351,16986.804582546763
94598,31189.537465182257
103500,10295.007786483553
90717,7431.360238633929
79512,20763.386339016273
82283,19870.008649846357
85192,5396.25099558043
81490,18961.692502978603
94793,26042.18717305519
97046,17448.89653479292
78567,32082.96236675801
106928,12072.688301556327
102478,8068.501561841988
99213,8390.04981211791
101949,5679.465074756853
102151,6565.296066570745
82627,11592.130462138326
90239,7525.595740371185
91840,23584.03664854994
93782,49619.76749887866
97384,12625.996148496104
108322,16353.245337942784
97638,7079.189295206966
101508,18331.955551772615
77475,28185.460259271553
106194,40810.02746035132
76651,19638.176307971768
104133,22935.384068945034
99030,8825.227158708833
81824,19033.57805677538
83167,20795.06112271771
92274,22044.919819538347
86068,9899.55383129243
78912,16654.857775138018
88363,12475.919660865531
97410,10987.137197173099
77823,21105.61516633062
98879,12769.029107592269
77043,11949.047294191436
93902,18645.949116326512
82757,11904.715827633856
90417,18992.905589592723
86645,16928.424636560114
105708,29976.390314655124
79365,21292.12039716826
93456,23670.66942998358
104676,15242.991382101796
92775,18034.501138761232
103789,10490.403897924347
98176,5506.277383869442
101278,7216.763712697596
86112,16565.539315114223
90579,19245.022117712433
102615,7445.95262424442
97093,25732.593895172206
84373,8300.068880423962
97755,12462.854994366782
100097,10207.530671109547
80866,27857.55958006585
84693,13885.099727543702
103077,3911.7297736114615
93079,76210.008177181
97533,26839.87590298332
94217,12340.446479622904
106019,25893.31106911376
107836,14421.627740737873
84471,13261.561441821399
94600,26735.518912627675
94349,17434.740293199742
95132,20652.176080708196
104772,29306.770700401634
92560,17318.389355016658
101638,8357.702014714228
100523,6669.820139332131
82090,9299.019969402381
95816,17292.81173979729
88689,12170.622718531897
82540,7764.243709957931
81643,17551.032056260967
104880,15219.676690220662
84922,20255.44809511481
97849,8678.685212291308
107366,10796.971457976044
89303,16752.429323024757
76547,45806.13030788924
105055,23138.536365113447
104312,9154.796259076687
106500,31237.624174005094
91096,13258.61872202413
92671,18833.326633158944
95982,17619.07780943412
105012,9807.49874038412
108232,29664.051121360466
84668,9692.193623221166
104903,15685.62811429546
86487,10078.759584346542
102860,5523.294151215746
93205,11568.210432565327
78221,19039.472361964738
91931,31087.892572246124
81589,16935.10440486636
106873,18095.997669461874
89482,13203.303445726184
98459,10598.160208035046
97660,9234.894245842464
96409,13916.6182072494
101480,5412.754151070499
105862,2994.342026097881
90363,11428.041553929486
96433,10655.375534440012
76970,20980.93380920783
96689,27105.197015688973
88899,12044.534539120108
87559,9485.536666275042
92908,26879.508981680792
105211,9506.715623530581
96729,9167.03286284782
95854,19156.09407353041
93767,15385.214950783527
90545,13532.749147566725
84005,7799.583107805542
77380,21927.6778390827
105877,9851.275127883182
104706,17932.320240286906
89994,8593.415388584055
90227,13952.021445223672
89814,16095.843623475535
102539,6257.6220548107085
87753,16128.220479865215
102038,11396.749037553494
76666,18087.44165324114
86698,5023.365583076188
97368,9531.586145151707
79416,25692.55008764609
85147,17998.9409706428
80148,24974.02837476416
96579,12419.16006828402
89817,9920.937709803768
86431,10444.185309537626
103566,3663.7250086525696
89355,9386.026155257421
97349,6782.421808023423
92618,20412.483546702333
98595,14140.484181755846
87502,12341.00864687705
107954,11957.701270194837
81470,46894.88942425967
79848,23195.468783578028
96373,10915.048335084859
79599,35023.40443509094
101454,10249.364256931702
92802,21632.629051282915
82725,8449.509755712283
81084,39441.61387945239
90130,14381.867159472287
91985,13572.286412539079
79528,32864.975180149304
86359,12901.718439397715
95724,19104.87464323631
102527,7748.716964026661
87032,24521.240700828
78499,12243.961959307886
107980,29838.702770673633
91005,30857.204366964263
100196,19261.483865245675
102797,6741.1647181054395
77141,19776.844927711725
92109,38071.39670943555
96501,19076.004291629884
83865,11137.359936028668
79122,30870.801114900474
87979,15851.971387799005
93237,21643.87401199491
99104,12582.92725515174
95095,18411.79345015383
89412,10584.976906051184
77440,15950.001275042068
84127,6103.899930293737
103842,13333.548626125414
89806,6221.1609001814295
98894,7731.129918626106
88126,9097.114072363504
92809,17533.872366515225
106076,13716.536819644565
80110,24911.08688909706
95396,17266.64996456334
103003,13378.203167476253
80123,29995.846424338582
82441,11875.819865811682
89990,20015.697815179516
92936,22168.20958786638
82544,9239.65969634376
91339,34688.57183616272
103929,10207.530671109547
102389,12786.95381656448
91128,18819.581099346684
89752,7474.258322208287
76840,7750.332875666805
96514,11460.16233882238
98706,18330.89537889393
107602,10065.02280465478
103844,9738.651548788515
76375,20448.632753074384
80401,16172.621131896241
79030,23161.174577774946
105766,9954.699223833655
83033,21189.092486102978
92521,13858.649021299861
90836,10042.770485737119
99168,9402.097835679742
86363,11696.261041785525
87320,14637.062367555212
88185,12443.323475584324
79290,24132.500711047225
88091,6856.11102584753
83838,6173.282807895478
88099,6858.523212150159
82824,9826.784906101077
94204,11072.423700201722
107723,11902.685057476108
93691,19292.007786536695
99317,20495.069893860258
107105,11467.670630987515
106351,20698.343477363862
82970,16318.18451266816
107261,7502.536673595835
76679,32049.192082788384
79464,17418.193283358913
91312,27996.9973857392
80546,28433.27583689098
89220,10136.376623447059
91796,27685.96580242074
106360,29991.50729871762
83027,16035.073578674246
81553,16097.495527472325
79124,19009.712308519567
82590,9077.513360241595
107515,18301.95409458491
87964,5708.016747739205
79995,15592.413403854793
101022,10281.659680331673
78580,28109.105560294458
97644,6948.999268977593
87603,18524.290744961105
85091,19777.423629517205
85155,15394.412235579646
78402,11013.24089893267
92603,26478.645014630565
79788,18855.908363249197
107769,21323.149580021436
105117,11888.520490974955
94619,50142.64008643393
76808,21387.724390948013
89229,16501.038994664777
102592,16760.735300565262
84597,7680.213135728477
77146,31218.403977566773
98794,8057.2285443957535
100453,7892.252384618439
84075,13890.31978666323
92090,29987.285039121827
97646,17380.131571752067
84071,10852.005629147076
80924,27738.23833827776
91167,26987.743736317218
92607,16896.079445806274
99654,12892.143372409842
108195,7587.994804376536
95150,30093.5988414921
99921,3954.301566829174
83768,21966.986190395077
106095,11526.77760625321
79380,22065.235697054904
106671,44494.34120141433
91757,26226.59603525242
84936,17537.744012120344
77970,21454.775635245933
103327,8044.757136036586
102169,9461.53280450198
103207,11948.77614843626
81602,10730.651797723785
79975,50396.0388651243
102385,16637.192557710358
80726,28709.857329059803
106953,15695.052963663069
92929,18675.555322928198
96553,17827.89596944488
79654,12200.950461672734
95376,23775.821757154205
96667,16158.494569158085
83421,10446.489639679514
107579,13475.664935815306
89108,19216.65242256772
79958,24629.60231647477
101980,9277.804524081967
85178,11193.466691684383
100898,9591.23745680798
94926,12618.60517046591
104484,13048.672898884719
80250,36228.219721264766
79639,52586.29910232964
84385,9399.296639465538
98249,16604.298775296713
94803,37035.833745598364
99178,10797.177753516362
99706,22158.68539554365
82493,10568.180759451594
105868,15520.83334317271
98807,9899.370498479913
95529,41835.72265517336
93580,23609.472465305505
91437,37747.78426992627
87804,6357.613463437713
92901,19319.24476614844
77177,32843.602534957696
78856,17933.675029134527
84586,2157.7054541836746
85230,8551.83861658296
83215,12336.23523091748
78610,18181.354113877846
100081,8160.153903012951
105716,13653.443823974307
95022,15492.47860407431
94225,11198.614644407897
106371,10568.536339763848
76850,26377.42775820294
108514,21643.430819445806
80352,48600.18595136569
87930,17610.603419566727
103564,13043.055328493121
79881,45802.11993729433
86736,13392.936906116756
83661,18084.813702952943
98853,24449.224555061326
107158,22462.83537997909
96809,12552.743529226043
84048,16381.220318777736
90608,10383.807097211708
89134,16795.90065566431
99321,10047.16991976447
82452,24293.41904080557
80684,21021.711998468803
99699,10506.385969316423
88449,8994.956468742515
76962,20142.77236323657
105626,15676.902076682563
78655,30633.002472106717
97115,6275.036029283813
94865,16242.440968518826
85675,16045.314989401002
96671,11719.128200316683
93365,18640.626613843164
105188,15486.275694333632
97713,13965.504691275546
98996,9013.645429125509
98329,6183.231953558157
96091,10716.148462822799
101010,10010.768136386552
87169,17825.2400703242
83760,11715.27481439302
98511,18511.87769780978
94233,51462.563596027714
92072,8355.359399536637
79796,25561.647480610653
97619,31609.31554199565
84419,11051.286348287758
101015,13415.901047621463
81132,16569.007683705477
105597,10189.226893206236
99139,13290.017869890446
93116,14256.267140757016
97838,15026.060542603185
76627,19186.03230307788
81785,19020.99827057297
97645,12496.130199506924
78865,20311.77137493318
92152,29486.599596336764
106432,27234.289616927796
81609,31901.37072884839
85585,18992.333582490493
79017,11203.765178161957
105666,9393.354083619555
97664,29558.11347757484
84418,13684.010608770064
102163,8887.86208832183
99675,6899.0477404060675
82132,27069.844145060197
89488,10545.12492071497
95516,14751.055413743672
88542,8429.594026696377
81995,19822.652669323405
81065,21621.17478241624
89542,7929.460679824319
87184,18307.062436416538
87194,17763.810515410085
101981,7087.271907274857
105620,9486.175787925205
99094,24153.463578834
101950,12505.942789818733
93488,31637.50813912649
79632,24824.22548927624
79299,17224.28491071186
85438,11480.156917191296
91006,31531.158587024544
78636,11931.206194205666
98590,12543.733190801022
97735,13435.652008511477
103694,16040.484123373764
97890,12060.21669299095
87646,6165.246937854474
107953,31394.654921947244
103882,7303.228284448832
77900,21404.229633510306
101991,12300.036170738815
90105,6374.840880167138
106516,16164.775916306491
108415,9663.62331116844
78853,13950.606621687908
98196,9396.486518922995
95738,30151.29786466133
89535,22198.16681919819
85467,11270.982857972574
100920,7506.629340017491
97314,9061.133981651765
103461,12781.036104514968
104907,11126.230051592587
92168,22344.507494619207
98077,10642.735721077972
80593,60865.79767130097
76915,15120.104427185643
106919,30510.513076701096
95592,22588.61931222207
105772,8845.476893542145
95614,14808.448393253779
92550,7018.501474605821
92495,25148.868021310333
84341,12428.122196147255
84600,21712.090911383337
92665,16034.723701704434
93922,15627.318449437631
88129,9339.584479716434
82700,13025.485608296598
94492,12804.496368146925
100974,12397.939260232315
106554,13857.420488283464
107785,19197.293505770263
107443,10386.001459628536
105470,8384.80058354381
99750,19014.532572814624
94633,16689.665459050295
99429,7434.311985272092
88790,16180.64802533754
104180,31641.835433948676
104589,32126.579757319516
106704,22926.23702253373
78596,17925.716095026077
102083,6910.284360202279
84507,15347.081411425585
94274,21657.318788078446
92588,14503.241679691311
84344,12144.882142371014
99818,32752.472366422204
76710,26106.90044391203
107923,13058.002758036047
100470,6156.664144848093
102211,18781.70749361226
90030,4982.978952050184
90852,15173.568726117299
90222,9979.245693525032
105952,12351.374989526646
100876,14756.124759422737
98062,13247.083306570372
100478,16032.011252532157
85486,9416.577573760715
98292,7942.088066781465
86160,16184.16997215304
82468,20760.003739320502
76728,15207.20131662896
97277,20351.108578321564
107553,15651.24997141951
100325,9506.180203712685
91775,34700.201806724865
104326,27701.298418693827
102909,11042.215711652754
82173,37616.60261972745
96281,9989.815851653311
92426,19339.870783863593
97724,10476.21491472462
84057,5604.810564874198
91020,14646.405081474455
100095,17487.80520718114
81655,18485.097619989563
107220,9928.16113826596
91626,30261.379968939225
108469,22957.60887869905
94037,34411.65506091273
83530,6067.204554270243
84542,11339.039386325474
85634,10852.407662065807
91707,50059.09858613668
81934,13091.243652470275
94960,9121.711513372564
105778,19816.058901775694
83841,8294.864545378614
77242,32042.96039603612
104694,8983.779464919431
89706,21025.715105181393
88670,12554.365852133968
102492,5911.606934288235
82971,12748.751974775927
87256,9695.16723754306
84642,17308.81745327248
107437,25143.966260228262
94640,16040.818676254727
96089,12896.967382187588
85018,27359.348030550394
106576,23801.18094997795
104158,10072.838820877358
98002,9272.343283667036
108045,28739.25712308896
105890,10011.910697286568
103298,7676.475995497096
98977,31978.916659870953
100431,15710.034825571496
81100,15421.98008388944
85300,19785.70660485753
77518,18786.081878719728
76712,16445.602847937545
87545,8947.31469899406
86848,15290.93247742825
77647,26692.118190909103
92094,25684.799418714185
78540,7229.013118973006
82957,18837.333264596033
82768,7857.421223843244
95875,14814.928843764694
80705,33289.71160060427
76746,43234.66171870226
93222,21877.49382984556
84494,11067.621487142755
97557,11222.968377783152
104969,20434.179487281264
92998,12792.190190633868
75991,18610.820488447553
78217,18390.385900874255
79176,41072.63166852512
83261,9631.251760459469
81177,33686.92813947571
89681,9753.665484733798
96968,13679.614950273139
82896,9163.463636962413
108357,17639.5888104292
103421,11324.419651319617
87971,11446.995674086153
87170,21159.054212946696
89941,24893.925675255483
104046,20790.363711675822
88894,13560.978903096277
82638,11097.516108122323
79213,16763.267670034
92902,24192.108884477708
79282,31133.863064572128
86331,12498.499573016055
76336,32291.99735110849
96080,10655.522680761327
86990,17455.518562224956
87762,6311.697448113852
80699,27477.00714363601
84711,9631.251760459469
95297,25992.442083597045
92828,16805.562773037396
77614,21608.219279051536
106565,12975.991644824802
96874,5646.350877980656
77145,15581.044690904117
80473,24417.562539699982
89438,16014.152560414974
98442,23086.244769962774
106213,20085.967525280594
101442,12202.119582077
79337,18562.12373943906
106021,32688.6571312612
88638,7829.496768775238
77383,11282.172170694688
88452,22336.87799906045
104464,12623.200696202617
82639,11077.904360760627
87305,11816.156286519372
93172,25661.78629652094
98857,28903.2292943445
90873,20604.66600422261
99679,7933.295828577209
78104,16320.948644340138
77770,17175.613187288935
91351,8838.875336313891
83700,12084.709002487796
80548,34073.72430924567
81163,21424.577782924647
84140,19263.20587937741
95479,19887.893488588637
91705,26090.440265485846
97722,17973.523004035873
88383,13078.672443184138
96632,9389.66419145676
76496,13492.804848980888
79062,30244.344629654057
103519,7804.769474662976
87592,8268.114136673392
97668,19100.21387404948
77969,8473.882441692276
97610,29569.934313983613
93889,19863.260243116314
87792,7054.504430639094
95078,22344.507494619207
87575,14829.638951566261
78804,13548.713737656508
84242,12953.535214154354
83462,11125.655248482219
102260,10465.475565647883
102635,16929.400338670486
104460,15461.29783340303
100463,10553.46739962469
77272,19305.51265535313
82246,16711.031506586038
81472,14992.039068501721
82420,15010.062604569268
91586,23609.472465305505
91099,18414.36218566203
103536,10908.402620013707
105169,13202.171291868246
93837,22999.235367662954
93958,18058.13413798614
86124,8507.381133016348
97448,9265.488440827805
83040,7591.47511476351
104713,19764.019636583533
101549,9615.627016696457
96018,7895.293706482123
91089,32298.778269643735
105130,14524.660452041173
84720,18059.405513999714
97182,11761.468294481618
81653,5545.4299472694665
87522,10545.442417484763
92754,13697.698257415921
77510,8754.758466768984
94863,16906.10095617743
108414,11915.431837259543
102393,10726.158568903507
81528,19699.33831164841
78983,30624.327456841722
98051,15106.718539559059
93080,18110.115449796434
92657,15778.580214330914
108070,16947.39182266612
96990,21707.18959199928
83301,17193.56444957945
88459,15642.119539316265
80158,35876.779213864174
106913,28569.306284096983
91119,14606.849430601642
85522,8905.3194679257
87469,9097.114072363504
89620,16706.97879754327
106903,5746.146038507564
104183,13219.18579711208
107015,17070.45526708707
89120,11033.055279055852
80555,25068.33934543147
107037,41855.79021583697
83340,16889.55485983908
86654,11430.223870483052
76116,18862.516030014896
108208,10907.905494232584
99790,12950.79240049593
100950,7944.126720650933
105495,15105.913803881218
85317,13261.561441821399
90114,21794.20125779814
99322,20249.132996835964
77185,23684.06278805492
99412,11626.039237452265
100021,5278.815638329812
106020,12033.932893427576
85234,16232.87809054979
90059,24037.82912578722
106902,10284.363335913164
106871,15265.063474835451
97784,19523.83413975619
96140,26507.51462582253
103840,11435.5352299084
99573,9646.28835472232
81967,19397.372292183132
96124,7298.050815468479
80245,36774.42514162255
90896,33717.32485024284
100257,7327.0166717030925
76759,26904.107740362953
87022,14211.032175649456
90758,16137.892575895434
94073,16785.55606580708
104837,13324.373127185505
103025,9918.774187841746
91765,24577.16723935304
88352,14699.696635573027
83826,15689.787604624607
106648,16431.171742963565
102967,15168.056848981298
88989,9815.040374754597
90846,15228.380005752395
90232,12076.95063024777
95262,20964.803826228992
80599,10956.927278603662
93353,18450.371498283585
100230,9900.958139934477
104516,13261.846647155497
76127,16342.522662762722
99603,10114.041760596121
87441,3504.4915110764427
98607,6752.209203402668
101385,13240.495433982538
84028,13575.745244229298
99900,11424.306998505364
97880,32029.105101656456
103005,9317.524965581637
99862,6953.122875463462
84899,7063.297803802202
76129,28434.41295339977
107674,25932.07913905399
79058,24750.09470508516
103161,14430.28541892582
77525,22342.23508297
89366,14936.954950047764
76529,20717.962221077214
78121,54165.088627717785
87960,8150.02852835443
76468,9170.144721359751
104029,17002.961236242907
78294,34836.30008584085
93269,36705.00435966029
76124,18722.041983287985
107551,18823.00761641736
103953,12965.661362561827
103212,9750.654802926125
77337,23004.148619810054
94095,22787.09012139826
95358,18511.579270678132
94772,27532.359914467495
99318,10899.001729653442
96569,19016.163500403094
91669,18880.178147032377
95240,18414.36218566203
79693,16625.37929627903
83100,11293.499973027125
85506,21041.269736715625
93245,21230.48701872938
81444,15142.111712809063
95558,18357.303895727327
105709,16340.72932220695
80796,26175.407677834293
97061,2365.48411746476
91452,23892.65483816264
88626,14124.121250579154
92700,36909.70907362256
80109,18840.505292773836
103649,11534.042013160293
95545,15498.19775306064
96879,21636.596833033906
94580,11280.980441311362
88361,11274.893366000948
78094,23959.084355863393
82831,17126.621695780916
76965,37674.752552703845
89246,24832.965988002714
91844,22223.10747493436
92122,19058.08976319325
98944,11175.179945401955
101088,8555.200331953425
107119,10007.035185382778
91603,21159.71464899948
83339,13754.311425977561
105408,18056.852779359087
97091,10713.299024592254
93822,17279.391978503125
96950,12080.427909022439
106461,12832.831426465335
79538,32976.460310242204
81813,26816.23844140434
92640,25463.10254950271
107376,23385.71149187333
88834,12791.438908474864
98532,12683.054149176649
94957,19279.50140191423
84884,13335.308733690299
80124,33122.531709102135
92048,31522.924727888312
90244,7129.745247964926
90103,6191.538837502109
108009,5083.110242466283
96435,7524.269874227
89475,14772.80414921492
86286,6639.566745494301
100193,8765.371222687216
99733,9335.733364880452
100561,13244.214288820707
98626,7490.6508747009175
89177,9669.04302233213
80294,15812.993566248857
79134,30272.165255694807
78603,29214.96094229454
108528,15829.209958467654
79147,21660.76285855785
78538,5616.305968789179
105042,20661.847532810967
93560,18734.92832263244
107122,12457.357997865156
107336,12084.686979649654
105831,17943.444826604675
92973,16652.023125404623
79087,13244.307564776569
86806,16859.398553972023
98787,10318.255871143536
99838,10933.8573156247
105442,19749.14530806084
101659,9290.739778294092
95085,23338.43700593797
89893,8545.674049972522
100412,11602.66214139438
78433,10735.28869917813
90887,15644.6033170327
87783,10961.111707256508
105572,10719.015379030203
84065,18701.707514988666
93714,22951.891592837128
96148,11454.641819228731
83771,9147.691924211595
84970,6945.4623333887475
88859,3363.5900464835586
104620,33010.25480985501
83749,6911.004866428741
90174,8382.171712040301
93947,22020.850827131817
91462,25743.606236557825
108075,8685.16908595658
79113,26197.89754436519
88445,14263.339664511415
81311,35565.964259795765
100633,9655.521086781351
92904,23669.33048695685
83091,7527.144868400495
104657,16936.38965909009
82910,22778.848275076514
92383,19695.95519306
93424,8579.570841596238
79891,32812.51682583456
98961,8925.568446831756
81502,31127.63886814529
99035,11835.376260298237
81371,12202.813249979321
87333,11458.543123420748
90353,4780.646112802943
93258,21413.177840683093
102053,7201.346969554237
86713,8483.133608626385
97203,12693.473264883753
92794,23629.09632654399
84293,15954.19804890543
91672,14612.053617590645
87085,9631.251760459469
99300,37311.43528952444
81242,21402.881562458788
77834,48412.23958176086
86864,15655.700679143332
108332,15709.188923599131
93461,22402.96631219668
85198,41863.24152467206
75974,21439.08288562265
78679,24084.468868306372
97060,14666.162342078364
89300,20314.07018554979
97682,22959.862058390394
86664,6453.796168313543
85169,32014.017368223023
82930,18466.748972667876
104583,19817.697168624378
107212,22740.565976647886
78128,19590.721064969584
101395,14050.260307035835
79984,17351.838324109653
106844,13991.18869545422
76507,15633.01613884472
87935,14385.694921188402
81796,14684.628430523744
92942,19675.943994332134
87848,11986.048035452272
88325,15053.964243312861
91296,14036.446616554564
103415,6986.337807489029
99038,21341.748805532035
101080,7012.950905457487
102789,9268.731719851456
84656,10438.235958934092
85716,15767.326449291733
90233,7961.193997631924
91097,24709.09396342156
104466,12828.692508642667
85061,11723.653462272334
92535,19852.09035742499
82437,14012.293398790192
104845,10413.553140018928
99353,14299.968701089292
94273,36227.352293214826
84080,17039.36753141879
90877,14987.094756292536
77883,11327.536087055534
106394,18755.926026720335
103042,15446.119936611
105388,15290.897485449694
93490,16949.720406501678
102852,15172.54669603107
101859,7798.761280895686
108113,15732.522379048589
77290,33348.89141854545
80341,24023.087747401263
84286,6501.049165148213
96187,22063.677287968112
100716,8774.233594458434
99682,7206.383169372081
89827,10549.060377582218
82053,13774.966876060067
101135,9750.654802926125
78574,29300.55817860187
82541,17051.684424944357
94530,32628.3507259202
107277,17376.224023826606
88719,7474.065360245406
95962,29968.31154091382
89249,10726.12096978393
98786,2711.8361413727944
83968,3265.247691326766
85115,9740.625665865624
79741,15506.698956097383
81050,32642.699869445223
106955,10552.440000388933
85572,13242.603393143458
80604,45355.17463702907
106115,19662.972435765227
76213,17275.53176382768
92026,38455.55194191848
91397,18986.63646070637
105916,11000.379788610724
100938,15997.001428340225
102187,8196.780340668442
87434,11701.414619276331
99959,10792.26007613973
83438,13573.930192671474
77840,15761.26412679621
100930,16010.914571969657
94925,18744.78026441354
78494,15185.43263946379
102418,7761.84223877174
77793,3253.918139864957
78383,25149.78044838559
84216,20029.063503310128
82610,7622.921527176586
97544,12926.257841552257
92549,31761.122207850698
80538,42857.351748746965
90890,13838.691620479403
100299,9721.97227597573
89902,7249.182410304068
105561,22333.879151047047
82364,10774.911902521408
78091,9443.63864959841
86023,17412.17358677348
79752,23241.60932190789
106315,10279.53573029006
80934,19834.897286371157
78782,28994.769536285643
76471,26804.12340389495
87418,10464.656499105446
76891,28332.914671506223
102628,5037.744366346531
89363,9082.102218819371
89237,14699.696635573027
80257,36183.440028006495
102857,5550.259124375377
76201,44167.50297799179
104887,8890.93241033981
102310,6440.803602522004
78714,57578.027938548265
89302,9999.353828703854
87676,17099.18100554353
90321,8447.03674315067
85244,14668.530052192224
101913,9344.44467269231
87086,13583.501697166459
81974,29177.26087184446
98075,20769.38813904603
80870,18005.766279254254
81556,37907.89861915405
94722,33152.057832061546
83840,9677.489729116816
100809,11774.719568050929
77101,15727.037938707674
102172,14850.698534038935
86373,19221.87094095405
77540,16276.329826376452
86271,14823.416993996707
77679,26512.914353936107
99807,15256.691565477817
79126,13961.463400745355
86337,13709.17068257696
87496,8122.789225716602
83272,15999.279122467166
103495,15815.760448634896
107915,26568.110866874424
82213,21917.25606586335
99461,9799.873686307517
85797,7401.865475263336
78898,12576.422860499895
86463,19343.35813161569
108138,21524.62447091582
88417,32796.94313262843
78694,43452.22895226805
99802,9288.16852514369
100250,17247.70220938533
83482,12463.113795673446
104457,11876.682628109613
101415,8374.261671606851
101767,15714.214263714153
108250,19259.011381694407
89772,9604.166876675503
91127,15351.221951653402
102887,9898.285896585694
90756,9494.181141278734
107554,23130.35512703114
103731,14705.78915229802
92317,15967.213662668873
86805,11915.290536777318
91722,25122.01058726664
85026,28651.77256337054
77478,17115.125266379688
82027,19097.31053121763
102742,15170.800384651218
80198,18255.608936019813
94907,27066.579819728817
106738,9635.184642127702
99797,6705.469120440901
106456,7588.817124706041
82741,6289.503929381164
79172,28316.768687519958
106696,13923.07654600846
82422,8261.758055361784
83924,11117.407963736221
90599,9022.295102021397
108095,22487.973086075628
91777,19577.956866905497
95001,15271.498499362886
80408,40273.35044259244
87330,16464.554945733766
103361,13280.017471665124
89641,10227.174005412136
90618,13940.486768620187
91679,28790.472904674927
96844,11013.24135896562
94418,23629.09632654399
97002,17720.790470614047
79748,32332.982861911845
96355,11183.070297207354
92347,17710.377092978844
81569,17856.092534602598
106924,29453.8940406449
85270,12799.543706157941
99622,6513.892111645752
106843,7725.033784142906
80147,18628.73696535926
102181,5707.401956432388
84710,7518.754994676281
85189,12106.944268732681
99281,18497.68019467996
101130,9575.287619708559
91554,22492.338956315227
86116,12849.135601746213
106899,18544.6507158738
84516,16444.76560389322
105422,29450.672038884604
76956,13508.444894670429
84006,9402.179542715367
81453,20899.36499335204
104850,16733.86346378757
90867,5469.278157633857
97154,14282.731194189271
102088,10705.78404287528
96019,20411.74249171907
100300,7362.523070062815
86459,13408.319251498695
99304,10569.070108485459
80630,34302.83830416232
82387,29913.752686009062
91359,19626.919234243036
79123,11491.142640080281
103324,9947.366915953211
101086,14202.971714689967
97170,8027.394212758603
91834,9409.678866975553
85238,7248.076781414948
81942,10279.17671776126
90971,30962.405247216113
87864,17763.520608372066
95296,60629.35060574363
91427,13265.887110754256
93697,16834.952788386363
107694,25300.088424807782
77364,20497.69725539708
102144,5587.652459241699
83410,8799.142173413145
101560,6758.618463370932
84775,10961.453945633435
103879,9504.42888086075
103933,8508.062998814712
76344,15643.65097785205
82119,17395.139407653507
102130,10025.496414226893
85748,8532.209363809681
93769,19615.889216035324
101775,7477.47408497691
94613,18988.533933618226
104021,28494.110796506633
98175,12883.262134703748
98477,10258.685262137149
78185,15607.896075447428
81576,29140.659407559346
84854,5002.400363852926
98361,12550.054846747114
81390,13890.925485990743
80911,66048.56508881772
89407,33148.36978301979
95981,23741.773963366675
79131,11525.576275756008
96624,12878.199994609471
85131,18344.33100676066
76436,14398.835916931564
94111,15163.660342685935
101518,14758.246490963538
76588,51827.084740928236
82353,28353.045828134203
96186,9274.521524997204
92735,16892.96039039227
87271,16387.705418728117
88968,10323.80652815095
84154,10038.229217110604
93692,25144.4133712806
89484,11204.018701025985
92547,19821.549791839618
78689,13520.396675426126
102058,8418.765107754678
102579,15604.238364109544
105825,10106.254151053092
96154,17328.80346998115
102183,11001.96529103971
85976,8535.683158627335
98679,7480.405535341427
89612,7523.148347271956
107988,18147.773294271163
83362,14024.530038336285
94251,19979.18375031328
97018,12970.111516863199
90329,8785.61797151363
104604,25798.07586731281
83742,9098.186482509815
99447,8966.47981407496
82194,20489.27592119634
108351,21072.03528919075
105314,26679.960405708196
97351,10951.539130339126
105861,14593.82478477766
83010,9005.284997911376
91447,22545.79133267752
87619,9151.533130294756
91870,18872.694743383086
86543,13339.365835594845
91484,14992.407389817768
100659,13404.746170918042
104491,21727.375754767592
100779,14097.923774392148
100935,9031.905985145084
82331,18448.949327031114
105140,29246.008014551422
96349,14378.527561875811
